granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,159,0,2397,3,0.9,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2398,3,0.9,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2400,3,0.9,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2404,5,0.9,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2609,6,1,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3108,6,1.2,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,807,0,3915,6,1.5,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4130,6,1.6,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4130,6,1.6,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4130,6,1.6,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4134,6,1.6,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4214,142,1.6,0.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,545,368,4759,510,1.8,0.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,526,5259,1036,2,0.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,80,5362,1116,2,0.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5366,1118,2,0.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5370,1118,2,0.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5371,1120,2,0.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5663,1324,2.1,0.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6730,1646,2.5,0.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,466,8289,2112,3.1,0.8,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,217,158,8506,2270,3.2,0.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8509,2271,3.2,0.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8509,2272,3.2,0.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,8511,2275,3.2,0.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8850,2459,3.3,0.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,10118,2909,3.8,1.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1258,838,11376,3747,4.3,1.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,221,11672,3968,4.4,1.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11696,3968,4.4,1.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11696,3968,4.4,1.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,10,11698,3978,4.4,1.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,12051,4040,4.5,1.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,462,13273,4502,5,1.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,553,14446,5055,5.4,1.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,503,100,14949,5155,5.6,1.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14962,5157,5.6,1.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14962,5162,5.6,1.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14976,5165,5.6,1.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,241,15366,5406,5.8,2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,959,16111,6365,6.1,2.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,691,1520,16802,7885,6.3,3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,210,17066,8095,6.4,3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17071,8100,6.4,3.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17071,8100,6.4,3.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,3,17173,8103,6.5,3.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,738,265,17911,8368,6.7,3.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,877,1157,18788,9525,7.1,3.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1349,19807,10874,7.5,4.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,286,20628,11160,7.8,4.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20631,11167,7.8,4.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20634,11167,7.8,4.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20795,11167,7.8,4.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,246,21499,11413,8.1,4.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1293,975,22792,12388,8.6,4.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1002,23326,13390,8.8,5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,254,23393,13644,8.8,5.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23396,13662,8.8,5.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23398,13663,8.8,5.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23398,13664,8.8,5.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,348,11,23746,13675,8.9,5.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1559,146,25305,13821,9.5,5.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1494,64,26799,13885,10.1,5.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,27012,13924,10.2,5.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27031,13928,10.2,5.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27033,13928,10.2,5.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27036,13936,10.2,5.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27641,13956,10.4,5.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1834,52,29475,14008,11.1,5.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,31817,14083,12,5.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,228,28,32045,14111,12.1,5.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32075,14114,12.1,5.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32076,14114,12.1,5.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32090,14120,12.1,5.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,191,34339,14311,12.9,5.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,293,36286,14604,13.7,5.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36386,14637,13.7,5.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36411,14644,13.7,5.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36428,14644,13.7,5.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36429,14644,13.7,5.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36434,14646,13.7,5.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37258,14703,14,5.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,44,39737,14747,15,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3383,78,43120,14825,16.2,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43814,14854,16.5,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43818,14855,16.5,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43820,14856,16.5,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43832,14857,16.5,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1343,7,45175,14864,17,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2546,16,47721,14880,18,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51389,14911,19.4,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52333,14925,19.7,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52347,14926,19.7,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52349,14928,19.7,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,5,52365,14933,19.7,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53769,14951,20.2,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,30,55735,14981,21,5.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,107,59048,15088,22.2,5.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59569,15090,22.4,5.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59596,15095,22.4,5.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59601,15096,22.4,5.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59609,15096,22.4,5.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61170,15466,23,5.8,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1476,63687,16942,24,6.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3071,1491,66758,18433,25.1,6.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,438,204,67196,18637,25.3,7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,19,67204,18656,25.3,7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67209,18656,25.3,7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67229,18663,25.3,7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67757,19531,25.5,7.4,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1916,1564,69673,21095,26.2,7.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2221,2375,71894,23470,27.1,8.8,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,310,72184,23780,27.2,9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,24,72196,23804,27.2,9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,72202,23809,27.2,9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72218,23928,27.2,9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1498,73484,25426,27.7,9.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2662,2802,76146,28228,28.7,10.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,106,113,76252,28341,28.7,10.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,79,69,76331,28410,28.7,10.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76337,28427,28.7,10.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76339,28429,28.7,10.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76347,28432,28.8,10.7,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76703,29575,28.9,11.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2933,76999,32508,29,12.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4231,77503,36739,29.2,13.8,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1027,77600,37766,29.2,14.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77605,37767,29.2,14.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77607,37769,29.2,14.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77611,37772,29.2,14.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1637,77710,39409,29.3,14.8,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3896,78154,43305,29.4,16.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4659,78493,47964,29.6,18.1,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1156,78679,49120,29.6,18.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,78687,49134,29.6,18.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78689,49139,29.6,18.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,22,78702,49161,29.6,18.5,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1701,79252,50862,29.8,19.2,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3004,83556,53866,31.5,20.3,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3496,3508,87052,57374,32.8,21.6,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1389,792,88441,58166,33.3,21.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,17,88446,58183,33.3,21.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88450,58185,33.3,21.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,12,88712,58197,33.4,21.9,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1438,89379,59635,33.7,22.5,265544,Møre og Romsdal,2021-08-26
