granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,283807,252424,185,76.6,68.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,122,581,7,283929,253005,192,76.6,68.3,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,536,645,0,284465,253650,196,76.8,68.4,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3226,55,286253,256876,251,77.2,69.3,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1376,2331,123,287629,259207,374,77.6,69.9,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,286,78,288934,259493,452,78,70,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,288952,259512,454,78,70,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,288952,259512,454,78,70,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,648,39,31,289600,259551,485,78.1,70,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,71,35,290529,259622,520,78.4,70.1,0.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1659,1232,190,292188,260854,710,78.8,70.4,0.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1414,953,273,293602,261807,983,79.2,70.6,0.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,198,96,294015,262005,1079,79.3,70.7,0.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294234,262027,1085,79.4,70.7,0.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,13,0,294237,262040,1087,79.4,70.7,0.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,139,31,294433,262179,1118,79.4,70.7,0.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,294888,262687,1153,79.6,70.9,0.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,871,1309,252,295759,263996,1405,79.8,71.2,0.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1119,402,296869,265115,1807,80.1,71.5,0.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,314,64,296982,265429,1871,80.1,71.6,0.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,296985,265481,1882,80.1,71.6,0.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,296985,265482,1883,80.1,71.6,0.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,27,15,297052,265509,1898,80.2,71.6,0.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,123,95,297195,265632,1993,80.2,71.7,0.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,531,258,297362,266163,2251,80.2,71.8,0.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,872,470,297806,267035,2721,80.4,72.1,0.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,291,303,297994,267326,3024,80.4,72.1,0.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,297997,267337,3076,80.4,72.1,0.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,297997,267337,3076,80.4,72.1,0.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,79,465,298029,267416,3541,80.4,72.2,1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298041,267485,3747,80.4,72.2,1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,119,404,284,298160,267889,4031,80.5,72.3,1.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298178,267970,4279,80.5,72.3,1.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,24,298195,267988,4303,80.5,72.3,1.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298195,267989,4303,80.5,72.3,1.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298195,267993,4303,80.5,72.3,1.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,21,96,298200,268014,4399,80.5,72.3,1.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,48,338,298266,268062,4737,80.5,72.3,1.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,87,257,288,298353,268319,5025,80.5,72.4,1.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,170,456,471,298523,268775,5496,80.6,72.5,1.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298546,268868,5580,80.6,72.5,1.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298549,268868,5580,80.6,72.5,1.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298549,268868,5580,80.6,72.5,1.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,36,109,298585,268904,5689,80.6,72.6,1.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,94,298639,268971,5783,80.6,72.6,1.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,359,344,298716,269330,6127,80.6,72.7,1.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,439,346,298809,269769,6473,80.6,72.8,1.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,96,298830,269795,6569,80.6,72.8,1.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298831,269796,6569,80.6,72.8,1.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298831,269796,6569,80.6,72.8,1.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,13,38,298834,269809,6607,80.6,72.8,1.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,307,298853,269851,6914,80.6,72.8,1.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,328,1766,298990,270179,8680,80.7,72.9,2.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,199,985,1612,299189,271164,10292,80.7,73.2,2.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,189,299213,271194,10481,80.7,73.2,2.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299213,271194,10481,80.7,73.2,2.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299213,271194,10482,80.7,73.2,2.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,588,299230,271237,11070,80.7,73.2,3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,38,59,453,299268,271296,11523,80.8,73.2,3.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,176,2920,299412,271472,14443,80.8,73.3,3.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,819,2509,299586,272291,16952,80.8,73.5,4.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,45,969,299618,272336,17921,80.8,73.5,4.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299619,272339,17921,80.8,73.5,4.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299620,272339,17922,80.8,73.5,4.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,989,299639,272376,18911,80.9,73.5,5.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,247,1193,299690,272623,20104,80.9,73.6,5.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,182,889,4968,299872,273512,25072,80.9,73.8,6.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,152,242,4740,300024,273754,29812,81,73.9,8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,228,645,300069,273982,30457,81,73.9,8.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300110,274029,30784,81,73.9,8.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300110,274029,30786,81,73.9,8.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,233,300122,274040,31019,81,73.9,8.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1841,300171,274245,32860,81,74,8.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,145,685,4637,300316,274930,37497,81,74.2,10.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,412,4543,300402,275342,42040,81.1,74.3,11.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,74,113,1155,300476,275455,43195,81.1,74.3,11.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300486,275464,43555,81.1,74.3,11.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300487,275465,43556,81.1,74.3,11.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,244,786,300503,275709,44342,81.1,74.4,12,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,64,877,2132,300567,276586,46474,81.1,74.6,12.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,170,587,6480,300737,277173,52954,81.1,74.8,14.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,503,8227,300965,277676,61181,81.2,74.9,16.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2212,301055,277787,63393,81.2,75,17.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301055,277788,63403,81.2,75,17.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301055,277788,63407,81.2,75,17.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,64,1277,301100,277852,64684,81.2,75,17.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,69,120,1626,301169,277972,66310,81.3,75,17.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,240,455,7407,301409,278427,73717,81.3,75.1,19.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,189,366,6868,301598,278793,80585,81.4,75.2,21.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,98,1933,301679,278891,82518,81.4,75.3,22.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,82,301688,278905,82600,81.4,75.3,22.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301688,278906,82609,81.4,75.3,22.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,544,301772,278943,83153,81.4,75.3,22.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,149,321,3064,301921,279264,86217,81.5,75.4,23.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,324,414,9360,302245,279678,95577,81.6,75.5,25.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,352,439,8569,302597,280117,104146,81.6,75.6,28.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,152,2218,302699,280269,106364,81.7,75.6,28.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,635,302755,280310,106999,81.7,75.6,28.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302756,280319,107249,81.7,75.6,28.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,155,2946,302918,280474,110195,81.7,75.7,29.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,200,204,3671,303118,280678,113866,81.8,75.7,30.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,136,3259,303249,280814,117125,81.8,75.8,31.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,90,303250,280819,117215,81.8,75.8,31.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303250,280819,117220,81.8,75.8,31.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303250,280819,117224,81.8,75.8,31.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303250,280819,117224,81.8,75.8,31.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,25,450,303266,280844,117674,81.8,75.8,31.8,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,115,2032,303335,280959,119706,81.8,75.8,32.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,96,2140,303398,281055,121846,81.9,75.8,32.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,561,303413,281071,122407,81.9,75.8,33,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,178,303415,281081,122585,81.9,75.8,33.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303415,281081,122585,81.9,75.8,33.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303415,281081,122585,81.9,75.8,33.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,654,303427,281096,123239,81.9,75.8,33.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,135,3866,303489,281231,127105,81.9,75.9,34.3,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,173,403,8875,303662,281634,135980,81.9,76,36.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,133,352,6393,303795,281986,142373,82,76.1,38.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,106,2688,303843,282092,145061,82,76.1,39.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,218,303854,282119,145279,82,76.1,39.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303854,282120,145282,82,76.1,39.2,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,43,798,303895,282163,146080,82,76.1,39.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,94,160,4031,303989,282323,150111,82,76.2,40.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,410,7731,304125,282733,157842,82.1,76.3,42.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,105,251,7410,304230,282984,165252,82.1,76.4,44.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,114,3091,304300,283098,168343,82.1,76.4,45.4,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,513,304328,283127,168856,82.1,76.4,45.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,9,265,304330,283136,169121,82.1,76.4,45.6,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,21,31,1096,304351,283167,170217,82.1,76.4,45.9,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,126,2757,304417,283293,172974,82.1,76.4,46.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,485,6922,304568,283778,179896,82.2,76.6,48.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,90,278,5596,304658,284056,185492,82.2,76.6,50.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,41,64,1536,304699,284120,187028,82.2,76.7,50.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,114,304700,284132,187142,82.2,76.7,50.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304700,284133,187154,82.2,76.7,50.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,839,304746,284178,187993,82.2,76.7,50.7,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,28,101,1569,304774,284279,189562,82.2,76.7,51.1,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,153,449,4943,304927,284728,194505,82.3,76.8,52.5,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,93,246,4037,305020,284974,198542,82.3,76.9,53.6,370603,Innlandet,2022-02-16
