granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,103,,505392,469088,347580,,78.8,73.1,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,47,148,,505402,469135,347728,,78.8,73.2,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,25,90,,505417,469160,347818,,78.8,73.2,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,47,78,121,,505464,469238,347939,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,58,71,,505477,469296,348010,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,505478,469300,348019,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,505478,469300,348020,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,505478,469300,348022,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,13,27,117,,505491,469327,348139,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,40,113,,505500,469367,348252,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,45,95,,505526,469412,348347,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,32,52,,505542,469444,348399,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,13,,505543,469448,348412,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,505543,469448,348412,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,16,26,78,,505559,469474,348490,,78.8,73.2,54.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,7,32,74,,505566,469506,348564,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,30,68,,505569,469536,348632,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,26,54,139,,505595,469590,348771,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,33,81,,505603,469623,348852,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,505603,469629,348857,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505603,469629,348857,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505612,469661,348942,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,79,,505627,469694,349021,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,27,108,,505634,469721,349129,,78.8,73.2,54.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,16,44,100,,505650,469765,349229,,78.8,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,73,,505658,469784,349302,,78.8,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,505658,469785,349310,,78.8,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,505658,469785,349310,,78.8,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,69,,505662,469822,349379,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,23,80,,505669,469845,349459,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,16,19,68,,505685,469864,349527,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,10,28,55,,505695,469892,349582,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,58,,505703,469901,349640,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,505703,469903,349644,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,505703,469903,349644,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,5,11,62,,505708,469914,349706,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,72,,505720,469940,349778,,78.9,73.3,54.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,10,18,77,,505730,469958,349855,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,27,71,,505732,469985,349926,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,15,66,,505736,470000,349992,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,8,,505736,470004,350000,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,505736,470004,350000,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,14,66,,505740,470018,350066,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,62,,505743,470029,350128,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,21,40,,505752,470050,350168,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,27,78,,505755,470077,350246,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,51,,505756,470082,350297,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,505756,470085,350305,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,505756,470085,350305,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,10,45,,505761,470095,350350,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,0,41,,505768,470099,350391,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,50,,505771,470109,350441,,78.9,73.3,54.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,11,65,,505774,470120,350506,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,13,6,31,,505787,470126,350537,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,11,,505787,470127,350548,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,505787,470127,350548,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,9,46,,505791,470136,350594,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,5,11,70,,505796,470147,350664,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,5,59,,505803,470152,350723,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,9,61,,505804,470161,350784,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,7,7,36,,505811,470168,350820,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,5,,505811,470168,350825,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,505811,470168,350825,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,12,38,,505813,470180,350863,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,5,5,57,,505818,470185,350920,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,5,0,42,,505823,470189,350962,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,6,52,,505824,470195,351014,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,7,44,,505824,470202,351058,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,5,,505825,470203,351063,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,505825,470204,351063,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,5,21,,505825,470209,351084,,78.9,73.3,54.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,41,,505827,470212,351125,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,7,46,,505829,470219,351171,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,10,32,,505832,470229,351203,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,24,,505834,470233,351227,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,5,,505834,470233,351232,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,505834,470233,351232,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,37,,505835,470235,351269,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,7,60,,505840,470242,351329,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,5,0,51,,505845,470246,351380,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,9,84,,505849,470255,351464,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,63,,505851,470259,351527,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,505851,470259,351530,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,505851,470259,351530,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,5,48,,505853,470264,351578,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,69,,505858,470268,351647,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,10,60,,505861,470278,351707,,78.9,73.3,54.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,7,7,105,,505868,470285,351812,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,6,12,49,,505874,470297,351861,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,6,,505874,470297,351867,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,505874,470297,351867,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,7,0,22,,505881,470298,351889,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,9,57,,505884,470307,351946,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,7,107,,505885,470314,352053,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,67,,505889,470317,352120,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,6,35,,505893,470323,352155,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,10,,505897,470323,352165,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,505897,470323,352165,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,24,,505899,470326,352189,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,60,,505903,470330,352249,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,7,62,,505906,470337,352311,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,11,60,,505910,470348,352371,,78.9,73.3,54.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,12,6,41,,505922,470354,352412,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,505922,470354,352413,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,505922,470354,352413,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,15,,505925,470356,352428,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,5,7,43,,505930,470363,352471,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,5,0,44,,505935,470367,352515,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,0,51,,505939,470369,352566,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,25,,505943,470372,352591,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,505943,470373,352594,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,14,,505943,470373,352608,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,52,,505945,470373,352660,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,13,44,,505947,470386,352704,,78.9,73.3,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,12,59,,505949,470398,352763,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,7,7,67,,505956,470405,352830,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,7,43,,505959,470412,352873,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,505959,470413,352876,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,505959,470413,352876,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,8,21,,505962,470421,352897,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,5,36,,505966,470426,352933,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,0,64,,505969,470429,352997,,78.9,73.4,55,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,8,9,42,,505977,470438,353039,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,20,,505979,470441,353059,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,0,,505979,470442,353061,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,505979,470442,353061,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,0,26,,505979,470444,353087,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-04,0,0,64,,505980,470448,353151,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-05,0,7,32,,505981,470455,353183,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-06,0,0,41,,505982,470459,353224,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-07,0,0,12,,505984,470462,353236,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-08,0,0,0,,505984,470462,353237,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-09,0,0,0,,505984,470462,353239,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-10,6,5,12,,505990,470467,353251,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-11,0,0,12,,505991,470470,353263,,78.9,73.4,55.1,,641292,Vestland,2022-11-08
