granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00291247997670016,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,214,0,0.0890386735734049,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,898,0,0.373629574153821,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1138,0,0.473486030497826,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1251,0,0.520501778693129,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1252,0,0.520917847261229,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1252,0,0.520917847261229,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1253,0,0.521333915829329,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1546,0,0.643242006282635,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2173,0,0.90411699848135,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2444,0,1.01687158043646,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2514,0,1.04599638020346,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2515,0,1.04641244877156,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2517,0,1.04724458590776,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2517,0,1.04724458590776,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2829,0,1.17705797915496,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,0,3619,0,1.50575214795398,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4244,0,1.7657950030165,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4420,0,1.8390230710021,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4425,0,1.8411034138426,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4426,0,1.8415194824107,0,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,1,4477,1,1.8627389793838,0.000416068568100023,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,95,4598,96,1.91308327612391,0.0399425825376022,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,537,5229,633,2.17562254259502,0.263371403607315,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,361,5703,994,2.37283904387443,0.413572156691423,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,143,5919,1137,2.46270985458404,0.473069961929726,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5920,1138,2.46312592315214,0.473486030497826,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5922,1138,2.46395806028834,0.473486030497826,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5931,1143,2.46770267740124,0.475566373338326,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6043,1342,2.51430235702844,0.558364018390231,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7493,1828,3.11760178077347,0.760573342486842,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9187,2178,3.82242193513491,0.90619734132185,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,160,9517,2338,3.95972456260792,0.972768312217853,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9517,2340,3.95972456260792,0.973600449354054,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9518,2341,3.96014063117602,0.974016517922154,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9528,2342,3.96430131685702,0.974432586490254,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9603,2605,3.99550645946452,1.08385861990056,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,661,11642,3266,4.84387026982047,1.35887994341467,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,611,12866,3877,5.35313819717489,1.61309783852379,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13167,4129,5.478374836173,1.71794711768499,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13221,4132,5.5008425388504,1.71919532338929,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13221,4132,5.5008425388504,1.71919532338929,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13221,4137,5.5008425388504,1.72127566622979,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13439,4211,5.59154548669621,1.7520647402692,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,537,14934,4748,6.21356799600574,1.97549356133891,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,845,610,15779,5358,6.56514593605026,2.22929538787992,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16089,5593,6.69412719216127,2.32707150138343,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16091,5594,6.69495932929747,2.32748756995153,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16091,5596,6.69495932929747,2.32831970708773,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16360,5596,6.80688177411637,2.32831970708773,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16680,5659,6.94002371590838,2.35453202687803,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1030,17658,6689,7.34693877551021,2.78308265202105,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1889,18258,8578,7.59657991637022,3.569036177162,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18690,8984,7.77632153778943,3.73796001581061,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18693,8990,7.77756974349373,3.74045642721921,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18693,8992,7.77756974349373,3.74128856435541,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,243,3,18936,8995,7.87867440554203,3.74253677005971,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19455,9049,8.09461399238595,3.76500447273711,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,624,1631,20079,10680,8.35424077888036,4.44361230730824,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,726,1396,20805,12076,8.65630655932098,5.02444402837588,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21243,12432,8.83854459214879,5.17256443861949,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21256,12485,8.84395348353409,5.19461607272879,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21258,12485,8.84478562067029,5.19461607272879,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21629,12485,8.99914705943539,5.19461607272879,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22282,12537,9.27083983440471,5.21625163826999,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,1268,23505,13805,9.77969169319104,5.74382658262082,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,733,1014,24238,14819,10.0846699536084,6.16572011067424,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24311,15080,10.1150429590797,6.27431400694835,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24314,15082,10.116291164784,6.27514614408455,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24315,15082,10.1167072333521,6.27514614408455,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24320,15084,10.1187875761926,6.27597828122075,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24445,15089,10.1707961472051,6.27805862406125,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25350,15175,10.5473382013356,6.31384052091785,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26515,15269,11.0320580831721,6.35295096631925,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,34,26744,15303,11.127337785267,6.36709729763465,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26787,15304,11.1452287336953,6.36751336620275,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26789,15304,11.1460608708315,6.36751336620275,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26830,15306,11.1631196821236,6.36834550333895,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27393,15314,11.3973662859639,6.37167405188375,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29595,15364,12.3135492729202,6.39247748028875,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,74,31201,15438,12.9817553932888,6.42326655432815,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31549,15451,13.1265472549876,6.42867544571345,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31552,15451,13.1277954606919,6.42867544571345,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31556,15451,13.1294597349643,6.42867544571345,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31567,15454,13.1340364892134,6.42992365141775,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,131,33144,15585,13.7901766211072,6.48442863383886,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,500,34313,16085,14.2765607772161,6.69246291788887,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34542,16251,14.371840479311,6.76153030019347,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34643,16265,14.4138634046891,6.76735526014687,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34643,16266,14.4138634046891,6.76777132871497,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34643,16267,14.4138634046891,6.76818739728307,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34644,16270,14.4142794732572,6.76943560298737,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35118,16288,14.6114959745366,6.77692483721317,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3298,92,38416,16380,15.9836901121305,6.81520314547838,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2318,424,40734,16804,16.9481370529863,6.99161621835279,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41434,16836,17.2393850506564,7.00493041253199,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41435,16837,17.2398011192245,7.00534648110009,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41436,16838,17.2402171877926,7.00576254966819,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41441,16865,17.2422975306331,7.01699640100689,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42404,16876,17.6429715617134,7.02157315525599,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46305,16908,19.2660550458716,7.03488734943519,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2617,36,48922,16944,20.3549064885893,7.04986581788679,240345,Nordland,2021-07-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49736,16974,20.6935863030227,7.06234787492979,240345,Nordland,2021-07-16
