granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11224,0,0.896210746863582,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,91,0,11315,0,0.903476888877533,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11338,0,0.90531338630963,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11482,51,0.916811457188849,0.00407223343639012,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,651,384,12133,435,0.968792319288653,0.0347337557809745,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13625,777,1.08792510923167,0.06204167411912,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15622,877,1.2473809949664,0.0700264455630222,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16442,878,1.3128561208064,0.0701062932774612,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16540,878,1.32068119682142,0.0701062932774612,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16540,878,1.32068119682142,0.0701062932774612,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16602,878,1.32563175511664,0.0701062932774612,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17166,1280,1.37066586606025,0.102205074481948,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1219,19108,2499,1.52573012750083,0.199539438383116,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1712,22213,4211,1.77365728083399,0.336238725502721,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23254,4638,1.85677875156502,0.370333699568184,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23265,4656,1.85765707642384,0.371770958428086,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23275,4659,1.85845555356823,0.372010501571403,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23312,4706,1.86140991900248,0.375763344150037,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24336,5393,1.94317397858804,0.430618723969645,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29113,7115,2.32460651046324,0.568116488233641,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6644,1751,35757,8866,2.85511472519611,0.707929836216368,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3147,1101,38904,9967,3.10639548253571,0.795842169813731,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,90,38943,10057,3.10950954339883,0.803028464113243,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38959,10077,3.11078710682985,0.804625418402024,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38974,10172,3.11198482254644,0.812210951273731,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,795,568,39769,10740,3.17546375552546,0.857564453075095,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3449,1325,43218,12065,3.45085852262565,0.963362674706799,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4853,1916,48071,13981,3.83835948079822,1.11635089557197,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,980,50500,14961,4.03230957917061,1.19460165572221,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,25,97,50525,15058,4.03430577203158,1.20234688402279,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50532,15059,4.03486470603265,1.20242673173723,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,125,50890,15184,4.06345018780182,1.21240769604211,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1427,359,52317,15543,4.17739287630631,1.24107302552572,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4435,1813,56752,17356,4.53151748984337,1.38583693180366,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4899,2928,61651,20284,4.92269144288014,1.61963103968112,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1281,65448,21565,5.22587321460511,1.72191596187751,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65478,21575,5.22826864603828,1.7227144390219,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65479,21584,5.22834849375272,1.72343306845185,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,705,9,66184,21593,5.28464113243223,1.7241516978818,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,757,68310,22350,5.45439737332959,1.78459641771214,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2523,4212,70833,26562,5.65585315685924,2.1209149909293,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2545,6273,73378,32835,5.85906559010655,2.62179970360528,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1940,2723,75318,35558,6.01397015611825,2.83922503002274,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75483,35647,6.02714502900069,2.84633147660781,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75899,35648,6.06036167820732,2.84641132432225,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1522,2,77421,35650,6.18188989958351,2.84657101975113,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3019,520,80440,36170,6.42295014947492,2.88809183125942,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4965,2699,85405,38869,6.81939405166467,3.10360081253034,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3262,89800,42131,7.17032475662417,3.36406405703043,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2725,1783,92525,43914,7.3879097784705,3.50643253187521,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92740,43917,7.40507703707489,3.50667207501853,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92757,43917,7.40643444822035,3.50667207501853,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93891,43939,7.49698175639421,3.50842872473618,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2899,716,96790,44655,7.72846028055293,3.56559968827452,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5402,3209,102192,47864,8.15979763395253,3.82183100390934,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4770,105622,52634,8.43367529447837,4.20270460178348,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3305,106849,55939,8.53164844009505,4.46660129800445,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106866,55947,8.53300585124051,4.46724007971996,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106868,55953,8.53316554666939,4.46771916600659,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106904,56001,8.5360400643892,4.47155185629967,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,777,304,107681,56305,8.59808173850832,4.49582556148913,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111664,56718,8.91611518511894,4.52880266755244,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5908,439,117572,57157,9.38785548202468,4.56385581419118,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2031,366,119603,57523,9.55002619005034,4.59308007767586,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119609,57525,9.55050527633697,4.59323977310474,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119615,57526,9.55098436262361,4.59331962081917,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,404,24,120019,57550,9.58324283925697,4.59523596596571,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122494,57631,9.78086593249355,4.60170363083527,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,749,129876,58380,10.3703017604824,4.6615095689501,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10226,621,140102,59001,11.1868244883358,4.71109499961673,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5911,315,146013,59316,11.6588043283849,4.73624702966502,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,18,1,146031,59317,11.6602415872448,4.73632687737946,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146036,59317,11.660640825817,4.73632687737946,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147368,59321,11.7669979814498,4.73664626823722,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6093,1604,153461,60925,12.2535101055267,4.86472200219741,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9913,1834,163374,62759,13.0450404987608,5.01116271047858,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167054,63237,13.3388800878964,5.04932991798043,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169314,63506,13.5193359225286,5.07080895316453,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169318,63506,13.5196553133863,5.07080895316453,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169332,63506,13.5207731813885,5.07080895316453,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,50,1,169382,63507,13.5247655671104,5.07088880087896,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3402,2084,172784,65591,13.796407491632,5.23729143776989,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11134,2522,183918,68113,14.685431944196,5.4386673735851,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14945,1992,198863,70105,15.8787560364872,5.59772402074763,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8498,267,207361,70372,16.55730191379,5.61904336050285,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207605,70414,16.5767847561131,5.62239696450929,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207618,70414,16.5778227764009,5.62239696450929,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1390,7,209008,70421,16.6888110994711,5.62295589851036,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7544,171,216552,70592,17.2911822571991,5.63660985767943,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14005,786,230557,71378,18.4094494979176,5.69937016122851,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17956,208,248513,71586,19.8431950583846,5.71597848583182,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9560,278,258073,71864,20.6065392084217,5.73817615044587,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258360,71866,20.6294555024657,5.73833584587475,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,258414,71868,20.6337672790454,5.73849554130363,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1792,5,260206,71873,20.7768543833201,5.73889477987582,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2922,83,263128,71956,21.010169404911,5.74552214017426,1252384,Viken,2021-04-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6172,570,1.66539396604992,0.153803396086918,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7006,618,1.89043261927184,0.166755261020553,370603,Innlandet,2021-04-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7245,618,1.95492211342056,0.166755261020553,370603,Innlandet,2021-04-21
