granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6386,222031,121807,31.8547797018694,17.4756459735154,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1090,5898,223121,127705,32.011161963243,18.3218318245075,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,764,5736,223885,133441,32.1207730161691,19.1447755412404,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,481,1516,224366,134957,32.1897820691238,19.3622760075178,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,978,224457,135935,32.2028378358991,19.5025896328604,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,916,3021,225373,138956,32.3342563234387,19.9360123958049,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1575,3416,226948,142372,32.5602215176253,20.4261057947519,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2001,5561,228949,147933,32.8473049167157,21.2239422676863,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4373,4663,233322,152596,33.4746990717493,21.8929427124432,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6467,2696,239789,155292,34.4025193325777,22.2797377369048,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2752,386,242541,155678,34.7973486750549,22.3351171432261,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2522,100,245063,155778,35.1591799256826,22.3494641396824,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6128,991,251191,156769,36.0383638685241,22.4916428745642,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6069,3796,257260,160565,36.9090830834565,23.0362548600451,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3961,6032,261221,166597,37.4773676130902,23.9016656862886,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3608,5470,264829,172067,37.9950072452332,24.6864463924477,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3275,270087,175342,38.749372318905,25.1563105263913,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2159,510,272246,175852,39.0591239723964,25.2294802083184,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,542,273941,176394,39.3023055623305,25.3072409291115,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4889,1060,278830,177454,40.0037302190786,25.4593190915482,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5595,2931,284425,180385,40.8064446708082,25.8798295576821,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2846,3834,287271,184219,41.2147601899542,26.4298934018163,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5246,3628,292517,187847,41.9674036240513,26.9504024332506,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4895,3507,297412,191354,42.6696891005868,27.4535515989728,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4254,460,301666,191814,43.2800103298375,27.5195477826717,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3241,47,304907,191861,43.7449964849859,27.5262908710062,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4834,579,309741,192440,44.438530293683,27.6093599804881,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5093,1590,314834,194030,45.169222823202,27.8374772241431,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4639,1890,319473,195920,45.8347799888094,28.108635457167,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6081,2270,325554,198190,46.7072208433165,28.4343122767249,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7894,2696,333448,200886,47.8397727435761,28.8211073011865,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4271,1463,337719,202349,48.4525329622244,29.0310038593421,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3781,1116,341500,203465,48.9949928982368,29.1911163397943,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8829,275,350329,203740,50.2616892153628,29.2305705800491,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9641,881,359970,204621,51.6448831437139,29.356967618829,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10094,319,370064,204940,53.093068966012,29.4027345375246,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9653,778,379717,205718,54.4779845339378,29.5143541699545,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10942,665,390659,206383,56.0478328861853,29.6097616963889,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6158,63,396817,206446,56.9313209279637,29.6188003041563,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5221,67,402038,206513,57.6803776129467,29.628412791782,697010,Oslo,2021-07-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,566,0,0.117270457582695,0,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,223,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1455,0,0.301463808803572,0,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1459,1,0.302292575288255,0.00020719162117084,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1461,1,0.302706958530597,0.00020719162117084,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1586,2,0.328605911176952,0.00041438324234168,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2355,2,0.487936267857328,0.00041438324234168,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2891,3,0.598990976804898,0.00062157486351252,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3186,3,0.660112505050296,0.00062157486351252,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3192,3,0.661355654777321,0.00062157486351252,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3194,3,0.661770038019663,0.00062157486351252,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3266,4,0.676687834743963,0.00082876648468336,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,519,0,3785,4,0.784220286131629,0.00082876648468336,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4450,5,0.922002714210237,0.0010359581058542,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4881,5,1.01130230293487,0.0010359581058542,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5156,5,1.06827999875685,0.0010359581058542,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5160,5,1.06910876524153,0.0010359581058542,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5162,6,1.06952314848388,0.00124314972702504,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5317,6,1.10163784976536,0.00124314972702504,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5663,416,1.17332615069047,0.0861917144070694,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,614,6537,1030,1.35441162759378,0.213407369805965,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,291,7064,1321,1.46360161195081,0.273700131566679,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7478,1344,1.54937894311554,0.278465538853609,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7487,1347,1.55124366770608,0.279087113717121,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7493,1349,1.5524868174331,0.279501496959463,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7508,1359,1.55559469175067,0.281573413171171,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,88,7962,1447,1.64965968776223,0.299806275834205,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10412,2106,2.15727915963078,0.436345554185789,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1896,568,12308,2674,2.5501144733707,0.554030395010826,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12969,2960,2.68706813496462,0.613287198665686,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,4,12973,2964,2.68789690144931,0.614115965150369,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,12978,2967,2.68893285955516,0.614737540013882,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,72,12983,3039,2.68996881766101,0.629655336738182,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,591,433,13574,3472,2.81241906577298,0.719369308705156,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15518,4192,3.21519957732909,0.868547275948161,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16714,4697,3.46300075624942,0.973179044639435,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,492,271,17206,4968,3.56493903386547,1.02932797397673,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17209,4971,3.56556060872898,1.02994954884025,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17209,4972,3.56556060872898,1.03015674046142,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17209,5119,3.56556060872898,1.06061390877353,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17693,5446,3.66584135337567,1.12836556889639,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,812,19185,6258,3.97497125216256,1.29660516528712,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1106,489,20291,6747,4.20412518517751,1.39792186803966,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20745,7161,4.29819018118907,1.48369919920438,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,9,20753,7170,4.29984771415844,1.48556392379492,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,20754,7177,4.30005490577961,1.48701426514312,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,14,21007,7191,4.35247438593583,1.48991494783951,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,450,21387,7641,4.43120720198075,1.58315117736639,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2247,22210,9888,4.60172590620435,2.04871075013726,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1860,23463,11748,4.86133700753142,2.43408716551503,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,693,24463,12441,5.06852862870226,2.57767095898642,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,3,24466,12444,5.06915020356577,2.57829253384993,482645,Rogaland,2021-07-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24470,12447,5.06997897005045,2.57891410871344,482645,Rogaland,2021-07-05
