granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2386,739,0,236276,132252,18,50.2,28.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6479,632,0,242755,132884,18,51.5,28.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5434,689,0,248189,133573,19,52.7,28.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3216,322,0,251405,133895,19,53.4,28.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,75,11,0,251480,133906,19,53.4,28.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,9,0,251535,133915,19,53.4,28.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,648,0,252639,134563,19,53.6,28.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1683,1260,0,254322,135823,19,54,28.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3936,3171,0,258258,138994,20,54.8,29.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4442,2657,0,262700,141651,20,55.8,30.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2458,411,0,265158,142062,20,56.3,30.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,25,0,265181,142087,20,56.3,30.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,9,17,0,265190,142104,20,56.3,30.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1866,65,0,267056,142169,20,56.7,30.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2849,253,0,269905,142422,20,57.3,30.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6889,927,0,276794,143349,20,58.8,30.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7694,1296,0,284488,144645,20,60.4,30.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4300,743,0,288788,145388,20,61.3,30.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288795,145408,20,61.3,30.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288796,145422,20,61.3,30.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2325,142,0,291121,145564,20,61.8,30.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2560,171,0,293681,145735,20,62.3,30.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8187,1470,0,301868,147205,22,64.1,31.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9113,1773,0,310981,148978,22,66,31.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4453,689,0,315434,149667,23,67,31.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,19,0,315448,149686,23,67,31.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,11,0,315454,149697,23,67,31.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2358,138,0,317812,149835,23,67.5,31.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,249,0,320951,150084,23,68.1,31.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3349,5370,0,324300,155454,23,68.8,33,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4749,6850,0,329049,162304,24,69.8,34.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2141,1957,0,331190,164261,24,70.3,34.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331197,164285,24,70.3,34.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331200,164298,24,70.3,34.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,752,955,0,331952,165253,24,70.5,35.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3807,0,332436,169060,24,70.6,35.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1901,6982,0,334337,176042,26,71,37.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1963,6740,0,336300,182782,26,71.4,38.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1051,2345,0,337351,185127,27,71.6,39.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337353,185153,27,71.6,39.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337355,185165,27,71.6,39.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,568,3322,0,337923,188487,28,71.7,40,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,376,4069,0,338299,192556,28,71.8,40.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7039,0,339000,199595,29,72,42.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,757,8307,0,339757,207902,29,72.1,44.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,305,3719,0,340062,211621,29,72.2,44.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,40,0,340065,211661,29,72.2,44.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340066,211672,29,72.2,44.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2878,0,340111,214550,29,72.2,45.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5595,0,340382,220145,30,72.2,46.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,877,11276,0,341259,231421,31,72.4,49.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1270,13176,0,342529,244597,31,72.7,51.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1461,6151,0,343990,250748,31,73,53.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1207,0,344088,251955,31,73,53.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344102,252263,31,73,53.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4177,0,344284,256440,31,73.1,54.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3993,0,344927,260433,32,73.2,55.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6239,0,345974,266672,35,73.4,56.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2751,7461,9,348725,274133,44,74,58.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,934,4397,0,349659,278530,44,74.2,59.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2139,0,349691,280669,44,74.2,59.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,280,0,349702,280949,44,74.2,59.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2272,0,349882,283221,45,74.3,60.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1302,2504,0,351184,285725,46,74.5,60.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1069,5074,0,352253,290799,49,74.8,61.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4628,0,353279,295427,52,75,62.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,482,3055,0,353761,298482,54,75.1,63.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1190,0,353775,299672,54,75.1,63.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353777,299677,54,75.1,63.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1574,0,354256,301251,55,75.2,63.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1647,5,355193,302898,60,75.4,64.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3122,71,357692,306020,131,75.9,65,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3239,83,359836,309259,214,76.4,65.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1486,2260,46,361322,311519,260,76.7,66.1,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361345,311537,270,76.7,66.1,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361349,311538,270,76.7,66.1,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1588,6,362618,313126,276,77,66.5,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1777,26,363836,314903,302,77.2,66.8,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2107,154,365594,317010,456,77.6,67.3,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1315,2099,92,366909,319109,548,77.9,67.7,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1840,63,367667,320949,611,78,68.1,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,905,16,7,368572,320965,618,78.2,68.1,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368573,320966,618,78.2,68.1,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1630,24,368945,322596,642,78.3,68.5,0.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1072,203,369583,323668,845,78.4,68.7,0.2,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1471,242,370745,325139,1087,78.7,69,0.2,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1290,304,372162,326429,1391,79,69.3,0.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,582,1027,155,372744,327456,1546,79.1,69.5,0.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372744,327458,1547,79.1,69.5,0.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372745,327459,1547,79.1,69.5,0.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,985,131,372870,328444,1678,79.1,69.7,0.4,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,865,121,373478,329309,1799,79.3,69.9,0.4,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,608,376,373844,329917,2175,79.4,70,0.5,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,252,997,329,374096,330914,2504,79.4,70.2,0.5,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,325,1315,308,374421,332229,2812,79.5,70.5,0.6,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374421,332230,2813,79.5,70.5,0.6,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374421,332230,2869,79.5,70.5,0.6,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,454,251,374609,332684,3120,79.5,70.6,0.7,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,238,360,374888,332922,3480,79.6,70.7,0.7,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,87,687,249,374975,333609,3729,79.6,70.8,0.8,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,309,447,375017,333918,4176,79.6,70.9,0.9,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,480,178,375246,334398,4354,79.6,71,0.9,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375246,334398,4354,79.6,71,0.9,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375248,334407,4355,79.6,71,0.9,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,351,49,375291,334758,4404,79.7,71.1,0.9,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,289,156,375417,335047,4560,79.7,71.1,1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,307,234,375489,335354,4794,79.7,71.2,1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,174,720,298,375663,336074,5092,79.7,71.3,1.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,272,142,375728,336346,5234,79.8,71.4,1.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375730,336347,5234,79.8,71.4,1.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375730,336347,5234,79.8,71.4,1.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,264,144,375784,336611,5378,79.8,71.4,1.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,481,188,375965,337092,5566,79.8,71.6,1.2,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,748,296,376052,337840,5862,79.8,71.7,1.2,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,650,353,376181,338490,6215,79.8,71.8,1.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,684,139,376296,339174,6354,79.9,72,1.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376297,339174,6354,79.9,72,1.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376297,339174,6354,79.9,72,1.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,193,182,376344,339367,6536,79.9,72,1.4,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,100,266,669,376444,339633,7205,79.9,72.1,1.5,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1201,376572,340043,8406,79.9,72.2,1.8,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,546,803,376744,340589,9209,80,72.3,2,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1027,376799,340867,10236,80,72.4,2.2,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376801,340871,10732,80,72.4,2.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376802,340874,10906,80,72.4,2.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,129,914,376871,341003,11820,80,72.4,2.5,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,153,1454,377035,341156,13274,80,72.4,2.8,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,290,3222,377177,341446,16496,80.1,72.5,3.5,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,312,2527,377305,341758,19023,80.1,72.5,4,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,215,1335,377373,341973,20358,80.1,72.6,4.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,8,11,7,377381,341984,20365,80.1,72.6,4.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377381,341984,20365,80.1,72.6,4.3,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,139,98,892,377520,342082,21257,80.1,72.6,4.5,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,405,2027,377717,342487,23284,80.2,72.7,4.9,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,214,3305,377800,342701,26589,80.2,72.7,5.6,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,433,3556,377934,343134,30145,80.2,72.8,6.4,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,169,1788,377979,343303,31933,80.2,72.9,6.8,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,377980,343303,31934,80.2,72.9,6.8,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,377980,343304,31935,80.2,72.9,6.8,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1441,378059,343429,33376,80.2,72.9,7.1,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,119,2793,378158,343548,36169,80.3,72.9,7.7,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,137,464,4354,378295,344012,40523,80.3,73,8.6,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,248,1460,4975,378543,345472,45498,80.3,73.3,9.7,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,321,3211,378604,345793,48709,80.4,73.4,10.3,471124,Trøndelag,2022-03-03
