granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5662,986,2.35578023258233,0.410243608146623,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1334,2.49433106575964,0.555035469845431,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7431,1795,3.09180552955127,0.746843079739541,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1687,350,9118,2145,3.79371320393601,0.892467078574549,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9448,2303,3.93101583140902,0.958205912334353,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9448,2303,3.93101583140902,0.958205912334353,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9449,2303,3.93143189997712,0.958205912334353,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9456,2304,3.93434437995382,0.958621980902453,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,74,262,9530,2566,3.96513345399322,1.06763194574466,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,655,11568,3221,4.81308119578107,1.34015685785017,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,592,12792,3813,5.32234912313549,1.58646945016539,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13077,4052,5.440928665044,1.68590983794129,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13130,4055,5.4629802991533,1.68715804364559,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13130,4055,5.4629802991533,1.68715804364559,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13130,4056,5.4629802991533,1.68757411221369,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13352,4127,5.55534752127151,1.71711498054879,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,531,14843,4658,6.17570575630864,1.93804739020991,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15685,5262,6.52603549064886,2.18935280534232,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15991,5493,6.65335247248747,2.28546464457343,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15992,5494,6.65376854105557,2.28588071314153,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15992,5494,6.65376854105557,2.28588071314153,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16262,5494,6.76610705444257,2.28588071314153,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,311,57,16573,5551,6.89550437912168,2.30959662152323,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17553,6567,7.3032515758597,2.73232228671285,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1875,18152,8442,7.55247664815162,3.51245085190039,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18580,8840,7.73055399529843,3.6780461420042,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18581,8846,7.73097006386653,3.6805425534128,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18581,8847,7.73097006386653,3.6809586219809,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18822,8848,7.83124258877863,3.681374690549,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,52,19339,8900,8.04635003848634,3.7030102560902,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1622,19958,10522,8.30389648214026,4.37787347354844,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1389,20676,11911,8.60263371403607,4.95579271463937,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21124,12254,8.78903243254488,5.09850423349768,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21137,12305,8.79444132393019,5.11972373047078,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21137,12305,8.79444132393019,5.11972373047078,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21506,12305,8.94797062555909,5.11972373047078,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22160,12357,9.22007946909651,5.14135929601198,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1204,1264,23364,13621,9.72102602508893,5.66726996609041,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,737,1000,24101,14621,10.0276685597787,6.08333853419043,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24173,14881,10.0576254966819,6.19151636189644,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24176,14883,10.0588737023862,6.19234849903264,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24177,14883,10.0592897709543,6.19234849903264,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24177,14884,10.0592897709543,6.19276456760074,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24297,14889,10.1092179991263,6.19484491044124,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25199,14972,10.4845118475525,6.22937860159354,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26353,15065,10.9646549751399,6.26807297842685,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26581,15093,11.0595186086667,6.27972289833365,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26622,15094,11.0765774199588,6.28013896690175,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26622,15094,11.0765774199588,6.28013896690175,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26661,15095,11.0928040941147,6.28055503546985,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27221,15103,11.3258024922507,6.28388358401465,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2195,49,29416,15152,12.2390729992303,6.30427094385155,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31014,15224,12.9039505710541,6.33422788075475,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31368,15237,13.0512388441615,6.33963677214005,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,129,32940,15366,13.7052986332148,6.39330961742495,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,494,34105,15860,14.1900185150513,6.59884749006636,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34332,16024,14.28446608001,6.66708273523477,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34430,16035,14.3252407996838,6.67165948948387,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34430,16035,14.3252407996838,6.67165948948387,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34430,16035,14.3252407996838,6.67165948948387,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34430,16036,14.3252407996838,6.67207555805197,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,470,16,34900,16052,14.5207930266908,6.67873265514157,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3190,89,38090,16141,15.8480517589299,6.71576275770247,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,420,40398,16561,16.8083380141047,6.89051155630448,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41099,16591,17.1000020803428,6.90299361334748,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41099,16592,17.1000020803428,6.90340968191558,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41100,16592,17.1004181489109,6.90340968191558,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41103,16619,17.1016663546152,6.91464353325428,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,959,10,42062,16629,17.5006761114232,6.91880421893528,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3838,29,45900,16658,19.0975472757911,6.93087020741018,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2597,35,48497,16693,20.1780773471468,6.94543260729368,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49296,16720,20.5105161330587,6.95666645863238,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49296,16721,20.5105161330587,6.95708252720048,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49296,16721,20.5105161330587,6.95708252720048,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49416,16728,20.5604443612307,6.95999500717718,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50279,16762,20.9195115355011,6.97414133849258,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54127,16822,22.5205433855499,6.99910545257859,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2582,58,56709,16880,23.5948324283842,7.02323742952839,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57270,16888,23.8282468950883,7.02656597807319,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57270,16888,23.8282468950883,7.02656597807319,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57270,16888,23.8282468950883,7.02656597807319,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57317,17052,23.847802117789,7.09480122324159,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,252,51,57569,17103,23.9526513969502,7.11602072021469,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3513,1062,61082,18165,25.4143002766856,7.55788553953692,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2730,1052,63812,19217,26.5501674675987,7.99558967317814,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64215,19387,26.717843100543,8.06632132975514,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64216,19387,26.7182591691111,8.06632132975514,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64216,19387,26.7182591691111,8.06632132975514,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,4,64246,19391,26.7307412261541,8.06798560402755,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64277,19614,26.7436393517652,8.16076889471385,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2649,1721,66926,21335,27.8458049886621,8.87682290041399,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1967,1291,68893,22626,28.6642118621149,9.41396742183112,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,681,69163,23307,28.7765503755019,9.69731011670723,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69163,23308,28.7765503755019,9.69772618527533,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69163,23309,28.7765503755019,9.69814225384343,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69199,23669,28.7915288439535,9.84792693835944,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,384,927,69583,24596,28.9512991741039,10.2336225009882,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1795,2968,71378,27564,29.6981422538434,11.468514011109,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71682,27649,29.8246270985458,11.5038798393975,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,296,25,71978,27674,29.9477833947035,11.5142815536,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,71978,27675,29.9477833947035,11.5146976221681,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,71980,27676,29.9486155318396,11.5151136907362,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,71980,27676,29.9486155318396,11.5151136907362,240345,Nordland,2021-05-25
