granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,10693,2762,0,3.5,0.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,298,0,10882,3060,0,3.5,1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,385,0,12048,3445,0,3.9,1.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,433,0,13059,3878,0,4.2,1.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,72,0,13418,3950,0,4.3,1.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,13936,3955,0,4.5,1.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13937,3957,0,4.5,1.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,13940,3959,0,4.5,1.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,119,0,14086,4078,0,4.6,1.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1236,471,0,15322,4549,0,5,1.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,866,0,16402,5415,0,5.3,1.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,367,0,17123,5782,0,5.5,1.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,39,0,17482,5821,0,5.7,1.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,17534,5849,0,5.7,1.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,228,0,0,17762,5853,0,5.8,1.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,293,209,0,18055,6062,0,5.8,2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1204,0,19047,7266,0,6.2,2.4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,726,2303,0,19773,9569,0,6.4,3.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,409,479,0,20182,10048,0,6.5,3.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20182,10051,0,6.5,3.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,20192,10136,0,6.5,3.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,0,20451,10136,0,6.6,3.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,585,193,0,21036,10329,0,6.8,3.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,653,952,0,21689,11281,0,7,3.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,787,1107,0,22476,12388,0,7.3,4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,984,466,0,23460,12854,0,7.6,4.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,415,0,23502,13269,0,7.6,4.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,23509,13272,0,7.6,4.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,237,0,0,23746,13273,0,7.7,4.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,734,144,0,24480,13417,0,7.9,4.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,855,0,25528,14272,0,8.3,4.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,656,1091,0,26184,15363,0,8.5,5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,470,0,26283,15833,0,8.5,5.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26288,15836,0,8.5,5.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,26292,15839,0,8.5,5.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,26295,15844,0,8.5,5.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,26546,15860,0,8.6,5.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,28191,15917,0,9.1,5.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,29438,16017,0,9.5,5.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,45,0,29707,16062,0,9.6,5.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,29712,16062,0,9.6,5.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,29730,16113,0,9.6,5.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,29742,16114,0,9.6,5.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,325,16,0,30067,16130,0,9.7,5.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2286,87,0,32353,16217,0,10.5,5.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2116,79,0,34469,16296,0,11.2,5.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,793,11,0,35262,16307,0,11.4,5.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,35269,16308,0,11.4,5.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,35444,16311,0,11.5,5.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,0,35554,16311,0,11.5,5.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,77,0,36263,16388,0,11.7,5.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,511,0,39729,16899,0,12.9,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,39976,16950,0,12.9,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,39983,16951,0,12.9,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,39999,16954,0,13,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,8,0,40002,16962,0,13,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,40008,16965,0,13,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,635,0,0,40643,16969,0,13.2,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,68,0,44336,17037,0,14.4,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3591,87,0,47927,17124,0,15.5,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,920,0,0,48847,17127,0,15.8,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,48853,17132,0,15.8,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,49019,17135,0,15.9,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,0,0,49061,17136,0,15.9,5.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,792,8,0,49853,17144,0,16.1,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4259,42,0,54112,17186,0,17.5,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,46,0,58933,17232,0,19.1,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,6,0,60666,17238,0,19.6,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,0,60671,17241,0,19.6,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,60895,17249,0,19.7,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,10,0,0,60905,17251,0,19.7,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,550,14,0,61455,17265,0,19.9,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,0,64903,17364,0,21,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3813,67,0,68716,17431,0,22.2,5.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,23,0,69456,17454,0,22.5,5.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,69465,17457,0,22.5,5.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,69668,17461,0,22.6,5.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,0,69675,17465,0,22.6,5.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,572,245,0,70247,17710,0,22.7,5.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3499,1537,0,73746,19247,0,23.9,6.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4114,1433,0,77860,20680,0,25.2,6.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2456,350,0,80316,21030,0,26,6.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80318,21033,0,26,6.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,80324,21058,0,26,6.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,0,0,80344,21062,0,26,6.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,335,0,80764,21397,0,26.2,6.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2020,2121,0,82784,23518,0,26.8,7.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2026,2425,0,84810,25943,5,27.5,8.4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,664,713,0,85474,26656,5,27.7,8.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85477,26659,5,27.7,8.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,85490,26824,5,27.7,8.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,142,0,85500,26966,5,27.7,8.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,334,947,0,85834,27913,5,27.8,9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2790,4656,0,88624,32569,7,28.7,10.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,234,0,89177,32803,7,28.9,10.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1114,606,0,90291,33409,7,29.2,10.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,90305,33411,7,29.2,10.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,90312,33416,7,29.2,10.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,90317,33420,7,29.2,10.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,37,806,0,90354,34226,7,29.3,11.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4433,0,90633,38659,7,29.3,12.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4895,0,91232,43554,7,29.5,14.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1128,0,91477,44682,7,29.6,14.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91485,44684,7,29.6,14.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91493,44686,7,29.6,14.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,91500,44691,7,29.6,14.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1140,0,91607,45831,7,29.7,14.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,425,5341,0,92032,51172,7,29.8,16.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,659,5459,0,92691,56631,7,30,18.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1362,0,93019,57993,8,30.1,18.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,93028,58000,8,30.1,18.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,93044,58224,8,30.1,18.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,50,0,93066,58274,8,30.1,18.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,754,632,0,93820,58906,8,30.4,19.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2970,4501,0,96790,63407,10,31.3,20.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3755,3737,0,100545,67144,10,32.6,21.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1971,992,0,102516,68136,10,33.2,22.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,6,0,102528,68142,10,33.2,22.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,102543,68327,10,33.2,22.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,10,0,102612,68337,10,33.2,22.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1732,571,0,104344,68908,10,33.8,22.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1639,3647,0,105983,72555,10,34.3,23.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1857,4515,0,107840,77070,10,34.9,25,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,628,1659,0,108468,78729,11,35.1,25.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108483,78733,11,35.1,25.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,0,108495,78734,11,35.1,25.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,43,0,109818,78777,11,35.6,25.5,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1751,327,0,111569,79104,11,36.1,25.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2987,1958,0,114556,81062,12,37.1,26.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3366,2047,0,117922,83109,14,38.2,26.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1395,642,0,119317,83751,14,38.6,27.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,63,7,0,119380,83758,14,38.7,27.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,40,0,0,119420,83762,14,38.7,27.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1404,51,0,120824,83813,14,39.1,27.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2026,252,0,122850,84065,14,39.8,27.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3396,1897,0,126246,85962,17,40.9,27.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5158,1494,0,131404,87456,18,42.5,28.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1673,1011,0,133077,88467,18,43.1,28.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,45,7,0,133122,88474,18,43.1,28.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133136,88477,18,43.1,28.6,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1734,52,0,134870,88529,18,43.7,28.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2688,88,0,137558,88617,19,44.5,28.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5249,374,0,142807,88991,19,46.2,28.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5813,588,0,148620,89579,21,48.1,29,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,204,0,150720,89783,21,48.8,29.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,0,0,150761,89786,21,48.8,29.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,30,0,0,150791,89790,21,48.8,29.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1627,26,0,152418,89816,21,49.4,29.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2112,115,0,154530,89931,21,50,29.1,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3672,589,0,158202,90520,22,51.2,29.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5275,461,0,163477,90981,23,52.9,29.5,0,308843,Agder,2022-05-30
