granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,0,2464,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,0,2506,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,0,2544,0,0,0,0,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3446,0,0,0,5990,0,0,0,0.1,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9155,9,0,0,15145,12,0,0,0.3,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21767,14,0,0,0.4,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23429,24,0,0,0.4,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23601,26,0,0,0.4,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,0,23738,32,0,0,0.4,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,0,24230,43,0,0,0.4,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4365,9,0,0,28595,52,0,0,0.5,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9966,10,0,0,38561,62,0,0,0.7,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8590,10,0,0,47151,72,0,0,0.9,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,0,51771,75,0,0,1,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,0,52614,79,0,0,1,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,0,53002,87,0,0,1,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,0,54334,397,0,0,1,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4658,836,0,0,58992,1233,0,0,1.1,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10165,711,0,0,69157,1944,0,0,1.3,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,0,77758,2125,0,0,1.4,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,0,81201,2145,0,0,1.5,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,418,10,0,0,81619,2155,0,0,1.5,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,0,81714,2167,0,0,1.5,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,0,82324,2187,0,0,1.5,0,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,0,84692,4597,0,0,1.6,0.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11687,7858,0,0,96379,12455,0,0,1.8,0.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11033,6707,0,0,107412,19162,0,0,2,0.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2147,0,0,111334,21309,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,205,226,0,0,111539,21535,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111722,21605,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,367,0,0,111981,21972,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3359,0,0,118415,25331,0,0,2.2,0.5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25388,8869,0,0,143803,34200,0,0,2.7,0.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26263,8945,0,0,170066,43145,0,0,3.2,0.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10854,5067,0,0,180920,48212,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,0,181784,48998,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,0,182135,49343,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,974,0,0,182272,50317,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5689,3448,0,0,187961,53765,0,0,3.5,1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23246,9135,0,0,211207,62900,0,0,3.9,1.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21259,8945,0,0,232466,71845,0,0,4.3,1.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3765,0,0,240687,75610,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,0,241647,75959,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,0,241792,75976,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,791,0,0,242674,76767,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,0,248903,79088,0,0,4.6,1.5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21958,10790,0,0,270861,89878,0,0,5,1.7,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19130,11214,0,0,289991,101092,0,0,5.4,1.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10873,4968,0,0,300864,106060,0,0,5.6,2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,0,301432,106288,0,0,5.6,2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301531,106463,0,0,5.6,2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304169,106657,0,0,5.6,2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310254,112109,0,0,5.8,2.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11229,23294,0,0,321483,135403,0,0,6,2.5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11263,26869,0,0,332746,162272,0,0,6.2,3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10303,0,0,341221,172575,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,512,297,0,0,341733,172872,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342294,173056,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348408,173164,0,0,6.5,3.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10797,4016,0,0,359205,177180,0,0,6.7,3.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18118,18862,0,0,377323,196042,0,0,7,3.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19148,0,0,393739,215190,0,0,7.3,4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12120,6845,0,0,405859,222035,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,513,533,0,0,406372,222568,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,0,406564,222590,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,0,411753,222668,0,0,7.6,4.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12891,4423,0,0,424644,227091,0,0,7.9,4.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21518,17947,0,0,446162,245038,0,0,8.3,4.5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12125,17431,0,0,458287,262469,0,0,8.5,4.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2483,8649,0,0,460770,271118,0,0,8.5,5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,0,460934,271468,0,0,8.5,5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,461012,271612,0,0,8.6,5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,0,461218,272093,0,0,8.6,5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5983,795,0,0,467201,272888,0,0,8.7,5.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23633,1971,0,0,490834,274859,0,0,9.1,5.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21478,1639,0,0,512312,276498,0,0,9.5,5.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7080,1092,0,0,519392,277590,0,0,9.6,5.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,58,0,0,520030,277648,0,0,9.6,5.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,291,85,0,0,520321,277733,0,0,9.7,5.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1700,129,0,0,522021,277862,0,0,9.7,5.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1082,0,0,535480,278944,0,0,9.9,5.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39755,4000,0,0,575235,282944,0,0,10.7,5.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39329,2663,0,0,614564,285607,0,0,11.4,5.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17706,1293,0,0,632270,286900,0,0,11.7,5.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,886,51,0,0,633156,286951,0,0,11.7,5.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,0,633581,286990,0,0,11.8,5.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4973,180,0,0,638554,287170,0,0,11.8,5.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32818,4541,0,0,671372,291711,5,0,12.5,5.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37495,8026,0,0,708867,299737,6,0,13.1,5.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9784,1602,0,0,718651,301339,6,0,13.3,5.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,0,723187,302135,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,394,66,0,0,723581,302201,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,71,0,0,724060,302272,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1562,161,0,0,725622,302433,6,0,13.5,5.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19131,2775,0,0,744753,305208,6,0,13.8,5.7,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59651,3863,0,0,804404,309071,8,0,14.9,5.7,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58198,4417,0,0,862602,313488,9,0,16,5.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27886,785,0,0,890488,314273,10,0,16.5,5.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1248,114,0,0,891736,314387,10,0,16.5,5.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,0,892394,314459,10,0,16.6,5.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3902,180,0,0,896296,314639,12,0,16.6,5.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26046,529,0,0,922342,315168,12,0,17.1,5.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68202,1610,0,0,990544,316778,14,0,18.4,5.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66137,1392,0,0,1056681,318170,18,0,19.6,5.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29433,1004,0,0,1086114,319174,18,0,20.1,5.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2152,236,0,0,1088266,319410,18,0,20.2,5.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,0,1089649,319476,18,0,20.2,5.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,0,1096285,319767,18,0,20.3,5.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19965,991,0,0,1116250,320758,19,0,20.7,5.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59897,3161,0,0,1176147,323919,19,0,21.8,6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51653,2680,0,0,1227800,326599,19,0,22.8,6.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18675,1512,0,0,1246475,328111,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,516,146,0,0,1246991,328257,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,373,63,0,0,1247364,328320,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2484,649,0,0,1249848,328969,21,0,23.2,6.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19706,6241,0,0,1269554,335210,23,0,23.5,6.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59159,25259,0,0,1328713,360469,27,0,24.6,6.7,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54606,21419,0,0,1383319,381888,27,0,25.7,7.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8439,0,0,1409147,390327,27,0,26.1,7.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1614,408,0,0,1410761,390735,28,0,26.2,7.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,0,1411867,391064,29,0,26.2,7.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3228,1559,0,0,1415095,392623,31,0,26.2,7.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10389,12410,0,0,1425484,405033,33,0,26.4,7.5,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40955,39183,7,0,1466439,444216,40,0,27.2,8.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35296,36428,7,0,1501735,480644,47,0,27.9,8.9,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15572,16496,0,0,1517307,497140,49,0,28.1,9.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,647,684,0,0,1517954,497824,49,0,28.2,9.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,329,423,0,0,1518283,498247,49,0,28.2,9.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2510,6628,0,0,1520793,504875,50,0,28.2,9.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18144,31989,5,0,1538937,536864,55,0,28.5,10,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42436,53958,16,0,1581373,590822,71,0,29.3,11,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12932,8902,0,0,1594305,599724,74,0,29.6,11.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11311,8510,0,0,1605616,608234,75,0,29.8,11.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2090,853,0,0,1607706,609087,75,0,29.8,11.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1356,1106,0,0,1609062,610193,75,0,29.8,11.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,328,491,0,0,1609390,610684,75,0,29.9,11.3,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4673,24006,0,0,1614063,634690,77,0,29.9,11.8,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8287,72940,9,0,1622350,707630,86,0,30.1,13.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8862,69291,7,0,1631212,776921,93,0,30.3,14.4,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5155,31462,12,0,1636367,808383,105,0,30.4,15,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1434,1109,0,0,1637801,809492,106,0,30.4,15,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,906,447,0,0,1638707,809939,107,0,30.4,15,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,944,2636,0,0,1639651,812575,108,0,30.4,15.1,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4199,29418,0,0,1643850,841993,111,0,30.5,15.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9803,84617,8,0,1653653,926610,119,0,30.7,17.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9614,74565,15,0,1663267,1001175,134,0,30.9,18.6,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5162,32300,6,0,1668429,1033475,140,0,30.9,19.2,0,0,5391369,Norge,2022-07-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,766,2189,0,0,1669195,1035664,141,0,31,19.2,0,0,5391369,Norge,2022-07-22
