granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,10,66253,21652,5.29015062472852,1.7288627130337,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,760,68385,22412,5.46038595191251,1.78954697600736,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4219,70931,26631,5.66367823287426,2.12642448322559,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2550,6280,73481,32911,5.86728990469377,2.62786812990265,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1942,2724,75423,35635,6.02235416613435,2.84537330403455,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,167,91,75590,35726,6.03568873444567,2.8526394460485,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76006,35727,6.0689053836523,2.85271929376294,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1523,2,77529,35729,6.19051345274293,2.85287898919181,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3031,524,80560,36253,6.43253187520761,2.89471919155786,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4967,2704,85527,38957,6.82913547282623,3.11062741140098,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4397,3266,89924,42223,7.18022587321461,3.37141004675882,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2730,1782,92654,44005,7.39821013363314,3.51369867388916,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92869,44008,7.41537739223753,3.51393821703248,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92886,44008,7.41673480338299,3.51393821703248,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1137,22,94023,44030,7.50752165470016,3.51569486675013,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2897,720,96920,44750,7.73884048343,3.57318522114623,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5404,3218,102324,47968,8.17033753225848,3.830135166211,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3432,4773,105756,52741,8.4443748882132,4.21124830722845,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1228,3318,106984,56059,8.54242788154432,4.47618302373713,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107001,56067,8.54378529268978,4.47682180545264,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107003,56073,8.54394498811866,4.47730089173928,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,107039,56121,8.54681950583847,4.48113358203235,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,784,346,107823,56467,8.60942011395866,4.50876089122825,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4001,507,111824,56974,8.92889081942919,4.54924368244883,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5956,482,117780,57456,9.404463806628,4.58773028080844,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2050,406,119830,57862,9.56815162122799,4.62014845287069,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119836,57864,9.56863070751463,4.62030814829956,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119842,57865,9.56910979380126,4.620387996014,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,408,25,120250,57890,9.60168766129238,4.62238418887498,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2498,81,122748,57971,9.80114725196106,4.62885185374454,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7409,751,130157,58722,10.3927389682398,4.68881748728824,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10252,637,140409,59359,11.2113377366686,4.7396804813859,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5941,325,146350,59684,11.6857130081509,4.76563098857858,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,35,1,146385,59685,11.6885076781562,4.76571083629302,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,6,0,146391,59685,11.6889867644429,4.76571083629302,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1334,4,147725,59689,11.7955036155045,4.76603022715078,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6126,1610,153851,61299,12.284650714158,4.8945850473976,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9935,1856,163786,63155,13.0779377571096,5.04278240539643,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3686,479,167472,63634,13.3722564325319,5.08102946061272,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2263,271,169735,63905,13.5529518103074,5.10266819122569,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169739,63905,13.5532712011651,5.10266819122569,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,16,0,169755,63905,13.5545487645962,5.10266819122569,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,56,4,169811,63909,13.5590202366047,5.10298758208345,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3415,2133,173226,66042,13.831700181414,5.27330275698188,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11150,2524,184376,68566,14.7220021974091,5.47483838822598,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14968,1993,199344,70559,15.9171627871324,5.63397488310295,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8526,267,207870,70826,16.5979444004395,5.65529422285817,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,249,42,208119,70868,16.6178264813348,5.6586478268646,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,14,0,208133,70868,16.6189443493369,5.6586478268646,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1444,8,209577,70876,16.7342444489869,5.65928660858012,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7667,175,217244,71051,17.3464368755909,5.67325995860695,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14105,788,231349,71839,18.4726888877533,5.73617995758489,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18038,211,249387,72050,19.9129819608044,5.75302782533153,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9754,279,259141,72329,20.6918165674426,5.77530533766002,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,289,2,259430,72331,20.7148925569155,5.77546503308889,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259484,72333,20.7192043334952,5.77562472851777,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1814,5,261298,72338,20.8640480874875,5.77602396708997,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2999,115,264297,72453,21.1035113830902,5.78520645425045,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12793,510,277090,72963,22.1250031939086,5.82592878861435,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10866,530,287956,73493,22.992628459003,5.86824807726704,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4393,334,292349,73827,23.3433994685336,5.89491721388967,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,3,292374,73830,23.3453956613946,5.89515675703299,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,292376,73831,23.3455553568235,5.89523660474743,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,167,35,292543,73866,23.3588899251348,5.89803127475279,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4451,715,296994,74581,23.7142921021029,5.95512239057669,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14811,4460,311805,79041,24.8969166006592,6.31124319697473,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11692,5769,323497,84810,25.8304960778803,6.77188466157345,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7085,2498,330582,87308,26.3962171346807,6.97134425224212,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,340,10,330922,87318,26.42336535759,6.97214272938652,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,130,12,331052,87330,26.4337455604671,6.97310090195978,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,354,437,331406,87767,26.4620116513785,7.00799435316964,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1977,2040,333383,89807,26.6198705828244,7.17088369062524,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10196,7804,343579,97611,27.4339978792447,7.79401525410737,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8733,9141,352312,106752,28.1313079694407,8.52390321179447,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4394,5359,356706,112111,28.4821588266857,8.95180711347318,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,27,11,356733,112122,28.4843147149756,8.95268543833201,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,32,6,356765,112128,28.4868698418377,8.95316452461865,1252384,Viken,2021-05-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,2881,0,0.777381726537562,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5120,0,1.38153225958775,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5120,0,1.38153225958775,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5181,0,1.39799192127425,0,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5512,318,1.48730582321244,0.0858061051853331,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6175,570,1.66620345760828,0.153803396086918,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,835,48,7010,618,1.89151194134964,0.166755261020553,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7255,618,1.95762041861507,0.166755261020553,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7255,618,1.95762041861507,0.166755261020553,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7256,618,1.95789024913452,0.166755261020553,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7408,748,1.99890448809103,0.201833228549148,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8342,1352,2.25092619325801,0.364810862297391,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9245,2059,2.49458315232203,0.555581039549059,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9563,2191,2.58038925750736,0.591198668116556,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9565,2191,2.58092891854626,0.591198668116556,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,9567,2191,2.58146857958516,0.591198668116556,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9576,2240,2.58389705426022,0.604420363569642,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,342,10187,2582,2.74876350164462,0.696702401221793,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2312,872,12499,3454,3.37261166261471,0.931994614182832,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15156,4454,4.08955135279531,1.20182513363356,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,812,275,15968,4729,4.3086537345893,1.27602852648252,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15976,4733,4.31081237874491,1.27710784856032,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15976,4733,4.31081237874491,1.27710784856032,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,61,15978,4794,4.31135203978381,1.29356751024681,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,259,269,16237,5063,4.38123814432155,1.36615191997906,370603,Innlandet,2021-05-10
