granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,3,0,15,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,16,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,16,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,21,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,23,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,90,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,782,0,0.1,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1008,0,0.1,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1077,0,0.1,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1081,0,0.1,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1086,0,0.1,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1089,0,0.1,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,1094,0,0.1,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1626,0,0.1,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1664,2,3290,2,0.3,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,5216,2,0.4,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,2,5506,4,0.4,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5517,5,0.4,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5528,5,0.4,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,1,5601,6,0.4,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,815,1,6416,7,0.5,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2003,1,8419,8,0.7,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,1,10385,9,0.8,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1089,0,11474,9,0.9,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,105,1,11579,10,0.9,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11612,12,0.9,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,11769,81,0.9,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,671,429,12440,510,1,0,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1509,349,13949,859,1.1,0.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2028,101,15977,960,1.3,0.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,852,2,16829,962,1.3,0.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16935,965,1.4,0.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,4,0,16939,965,1.4,0.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,81,2,17020,967,1.4,0.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,589,468,17609,1435,1.4,0.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1984,1301,19593,2736,1.6,0.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3137,1728,22730,4464,1.8,0.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1072,432,23802,4896,1.9,0.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,25,23824,4921,1.9,0.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23855,4929,1.9,0.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,23904,4992,1.9,0.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1042,708,24946,5700,2,0.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1853,29775,7553,2.4,0.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6708,1797,36483,9350,2.9,0.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3235,1134,39718,10484,3.2,0.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,98,39769,10582,3.2,0.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39792,10615,3.2,0.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,39814,10723,3.2,0.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,604,40627,11327,3.2,0.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3486,1437,44113,12764,3.5,1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4910,1975,49023,14739,3.9,1.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2456,1016,51479,15755,4.1,1.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,111,51516,15866,4.1,1.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51530,15869,4.1,1.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,385,128,51915,15997,4.1,1.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1461,394,53376,16391,4.3,1.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4451,1887,57827,18278,4.6,1.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4941,3001,62768,21279,5,1.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3835,1325,66603,22604,5.3,1.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,20,66637,22624,5.3,1.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66643,22652,5.3,1.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,19,67368,22671,5.4,1.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2155,807,69523,23478,5.6,1.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4336,72069,27814,5.8,2.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2563,6427,74632,34241,6,2.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1919,2832,76551,37073,6.1,3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,103,76726,37176,6.1,3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,77144,37181,6.2,3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1577,14,78721,37195,6.3,3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3039,542,81760,37737,6.5,3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4984,2784,86744,40521,6.9,3.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4421,3342,91165,43863,7.3,3.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2787,1810,93952,45673,7.5,3.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,241,15,94193,45688,7.5,3.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,35,3,94228,45691,7.5,3.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1206,24,95434,45715,7.6,3.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2930,754,98364,46469,7.9,3.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5447,3339,103811,49808,8.3,4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4937,107271,54745,8.6,4.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3342,108514,58087,8.7,4.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,35,15,108549,58102,8.7,4.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,108561,58115,8.7,4.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,50,56,108611,58171,8.7,4.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,846,362,109457,58533,8.7,4.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4061,536,113518,59069,9.1,4.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5992,507,119510,59576,9.5,4.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2094,419,121604,59995,9.7,4.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,46,5,121650,60000,9.7,4.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,3,121678,60003,9.7,4.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,447,33,122125,60036,9.8,4.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2569,89,124694,60125,10,4.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7522,794,132216,60919,10.6,4.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10332,700,142548,61619,11.4,4.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6012,332,148560,61951,11.9,4.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,63,8,148623,61959,11.9,4.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,30,5,148653,61964,11.9,4.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1383,96,150036,62060,12,5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6243,1792,156279,63852,12.5,5.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10102,1955,166381,65807,13.3,5.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3800,520,170181,66327,13.6,5.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2322,285,172503,66612,13.8,5.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,29,8,172532,66620,13.8,5.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,172569,66626,13.8,5.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,113,17,172682,66643,13.8,5.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3546,2172,176228,68815,14.1,5.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11286,2552,187514,71367,15,5.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15156,2019,202670,73386,16.2,5.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8632,289,211302,73675,16.9,5.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,306,56,211608,73731,16.9,5.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,37,10,211645,73741,16.9,5.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1522,25,213167,73766,17,5.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7772,201,220939,73967,17.6,5.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14275,813,235214,74780,18.8,6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18191,224,253405,75004,20.2,6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9922,293,263327,75297,21,6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,340,14,263667,75311,21.1,6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,80,12,263747,75323,21.1,6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1923,29,265670,75352,21.2,6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3102,160,268772,75512,21.5,6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12999,578,281771,76090,22.5,6.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11085,582,292856,76672,23.4,6.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4552,340,297408,77012,23.7,6.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,46,29,297454,77041,23.8,6.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,21,18,297475,77059,23.8,6.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,215,69,297690,77128,23.8,6.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4575,786,302265,77914,24.1,6.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15030,4538,317295,82452,25.3,6.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11858,5838,329153,88290,26.3,7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7179,2540,336332,90830,26.9,7.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,386,37,336718,90867,26.9,7.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,156,28,336874,90895,26.9,7.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,390,467,337264,91362,26.9,7.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2046,2147,339310,93509,27.1,7.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10283,7964,349593,101473,27.9,8.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8887,9366,358480,110839,28.6,8.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4497,5526,362977,116365,29,9.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,64,50,363041,116415,29,9.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,47,20,363088,116435,29,9.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,494,1594,363582,118029,29,9.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3049,7431,366631,125460,29.3,10,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9051,13134,375682,138594,30,11.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5204,3457,380886,142051,30.4,11.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2913,3134,383799,145185,30.6,11.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,156,436,383955,145621,30.7,11.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,72,415,384027,146036,30.7,11.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,48,27,384075,146063,30.7,11.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1205,4363,385280,150426,30.8,12,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2675,15159,387955,165585,31,13.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2011,17357,389966,182942,31.1,14.6,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1227,9801,391193,192743,31.2,15.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,473,141,391666,192884,31.3,15.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,403,43,392069,192927,31.3,15.4,1252384,Viken,2021-10-08
