granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2523,1464,63250,16559,23.8190281083361,6.23587804657609,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66310,18034,24.9713795077275,6.79134154791673,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66737,18235,25.1321814840478,6.86703521826891,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66741,18251,25.1336878257464,6.87306058506312,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66741,18251,25.1336878257464,6.87306058506312,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66757,18253,25.1397131925406,6.87381375591239,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67283,19113,25.3377971259,7.19767722110083,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1555,69185,20668,26.054062603561,7.7832675564125,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2195,2364,71380,23032,26.8806676106408,8.67351550025608,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,302,71662,23334,26.9868647003886,8.78724429849667,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71671,23355,26.9902539692104,8.79515259241406,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71671,23357,26.9902539692104,8.79590576326334,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71680,23473,26.9936432380321,8.83958967252131,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1254,1486,72934,24959,27.4658813605278,9.39919561353297,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2659,2785,75593,27744,28.4672220046395,10.447986021149,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75691,27851,28.504127376254,10.4882806615853,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,62,75761,27913,28.5304883559787,10.5116289579128,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75763,27926,28.5312415268279,10.5165245684331,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75764,27927,28.5316181122526,10.5169011538577,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75765,27927,28.5319946976772,10.5169011538577,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76116,29057,28.6641761817251,10.9424426836984,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2894,76392,31951,28.7681137589251,12.0322809025999,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4152,76887,36103,28.9545235441208,13.5958635856958,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,89,1016,76976,37119,28.9880396469135,13.9784743771277,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,76976,37119,28.9880396469135,13.9784743771277,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,76976,37119,28.9880396469135,13.9784743771277,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,76976,37121,28.9880396469135,13.979227547977,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,92,1622,77068,38743,29.0226855059802,14.5900491067394,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,434,3865,77502,42608,29.186123580273,16.0455517729642,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,319,4510,77821,47118,29.3062543307324,17.7439520380803,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1129,78003,48247,29.3747928780165,18.1691169824963,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78003,48259,29.3747928780165,18.173636007592,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78003,48259,29.3747928780165,18.173636007592,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,5,15,78008,48274,29.3766758051396,18.1792847889615,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,446,1449,78454,49723,29.5446329045281,18.7249570692616,265544,Møre og Romsdal,2021-06-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4565,93,1.8993530133766,0.0386943768333021,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5662,986,2.35578023258233,0.410243608146623,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7430,1795,3.09138946098317,0.746843079739541,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1686,350,9116,2145,3.79288106679981,0.892467078574549,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9447,2303,3.93059976284092,0.958205912334353,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9454,2304,3.93351224281762,0.958621980902453,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9529,2566,3.96471738542512,1.06763194574466,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,656,11568,3222,4.81308119578107,1.34057292641827,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,592,12791,3814,5.32193305456739,1.58688551873349,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13077,4054,5.440928665044,1.68674197507749,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13130,4057,5.4629802991533,1.68799018078179,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13130,4057,5.4629802991533,1.68799018078179,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13130,4058,5.4629802991533,1.68840624934989,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13352,4129,5.55534752127151,1.71794711768499,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,531,14842,4660,6.17528968774054,1.93887952734611,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15684,5264,6.52561942208076,2.19018494247852,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15990,5495,6.65293640391937,2.28629678170963,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15991,5496,6.65335247248747,2.28671285027773,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15991,5496,6.65335247248747,2.28671285027773,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16261,5496,6.76569098587447,2.28671285027773,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,312,60,16573,5556,6.89550437912168,2.31167696436373,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,981,1018,17554,6574,7.3036676444278,2.73523476668955,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1873,18153,8447,7.55289271671972,3.51453119474089,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18581,8845,7.73097006386653,3.6801264848447,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18582,8851,7.73138613243463,3.6826228962533,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18582,8852,7.73138613243463,3.6830389648214,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18823,8853,7.83165865734673,3.6834550333895,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19340,8906,8.04676610705444,3.7055066674988,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1623,19961,10529,8.30514468784456,4.38078595352514,240345,Nordland,2021-06-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1389,20679,11918,8.60388191974037,4.95870519461607,240345,Nordland,2021-06-02
