granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,281,329,101,331405,294848,1693,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,679,631,331815,295527,2324,78.7,70,0.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,495,614,668,332310,296141,2992,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,116,219,332361,296257,3211,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332364,296261,3211,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332366,296263,3212,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,37,105,1279,332403,296368,4491,78.8,70.2,1.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,43,207,873,332446,296575,5364,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,175,228,332499,296750,5592,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,91,260,285,332590,297010,5877,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,111,111,332618,297121,5988,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332618,297134,5989,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332618,297134,5989,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,29,26,332627,297163,6015,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,82,181,332679,297245,6196,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,180,332755,297445,6376,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,248,288,332868,297693,6664,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,45,332906,297806,6709,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,332907,297807,6713,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,332907,297807,6713,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,22,9,332936,297829,6722,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,289,333037,298109,7011,78.9,70.7,1.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,103,242,326,333140,298351,7337,79,70.7,1.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,275,588,333294,298626,7925,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,75,208,216,333369,298834,8141,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333371,298837,8141,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333371,298837,8141,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,333382,298853,8167,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,132,170,1792,333514,299023,9959,79.1,70.9,2.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,154,607,1579,333668,299630,11538,79.1,71,2.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,95,220,2152,333763,299850,13690,79.1,71.1,3.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,46,237,333788,299896,13927,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333804,299964,14034,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333804,299964,14036,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,20,140,333826,299984,14176,79.1,71.1,3.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,161,1758,333901,300145,15934,79.1,71.1,3.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,252,3900,334077,300397,19834,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,98,187,2278,334175,300584,22112,79.2,71.2,5.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,681,334247,300667,22793,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,67,334250,300675,22860,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334250,300675,22860,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,65,835,334289,300740,23695,79.2,71.3,5.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,288,2114,334372,301028,25809,79.3,71.4,6.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,282,3077,334596,301310,28886,79.3,71.4,6.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,157,252,3409,334753,301562,32295,79.3,71.5,7.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,123,939,334808,301685,33234,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334817,301689,33235,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334817,301689,33237,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,33,1193,334832,301722,34430,79.4,71.5,8.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,774,3058,334918,302496,37488,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,914,5714,335057,303410,43202,79.4,71.9,10.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,701,5920,335229,304111,49122,79.5,72.1,11.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,90,1722,335280,304201,50844,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335285,304207,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335285,304207,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,36,77,2193,335321,304284,53041,79.5,72.1,12.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,257,3967,335414,304541,57008,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,267,1108,5230,335681,305649,62238,79.6,72.4,14.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,240,1413,6939,335921,307062,69177,79.6,72.8,16.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,43,387,1435,335964,307449,70612,79.6,72.9,16.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,29,243,335976,307478,70855,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,335976,307478,70858,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,63,68,2254,336039,307546,73112,79.7,72.9,17.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,232,4228,336147,307778,77340,79.7,73,18.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,255,462,6255,336402,308240,83595,79.7,73.1,19.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,232,547,6765,336634,308787,90360,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,114,2023,336692,308901,92383,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,47,336701,308910,92430,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336701,308910,92437,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,58,61,1208,336759,308971,93645,79.8,73.2,22.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,368,4844,336915,309339,98489,79.9,73.3,23.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,328,587,8616,337243,309926,107105,79.9,73.5,25.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,546,7591,337557,310472,114696,80,73.6,27.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,124,112,1665,337681,310584,116361,80,73.6,27.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,120,337702,310605,116481,80,73.6,27.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337702,310606,116490,80,73.6,27.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,212,241,3905,337914,310847,120395,80.1,73.7,28.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,242,342,5469,338156,311189,125864,80.2,73.8,29.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,141,236,2564,338297,311425,128428,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,15,59,338301,311440,128487,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,338301,311441,128490,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,338301,311441,128490,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338301,311441,128490,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,39,1103,338325,311480,129593,80.2,73.8,30.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,56,2212,338388,311536,131805,80.2,73.8,31.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,75,180,2844,338463,311716,134649,80.2,73.9,31.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1249,338485,311755,135898,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338485,311755,135901,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338485,311755,135901,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,338485,311755,135902,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,77,2874,338515,311832,138776,80.2,73.9,32.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,136,224,5879,338651,312056,144655,80.3,74,34.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,121,339,8474,338772,312395,153129,80.3,74,36.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,147,322,7658,338919,312717,160787,80.3,74.1,38.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,102,2358,338955,312819,163145,80.3,74.1,38.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,39,677,338991,312858,163822,80.4,74.2,38.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,338991,312860,163849,80.4,74.2,38.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,103,1823,339032,312963,165672,80.4,74.2,39.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,126,269,5661,339158,313232,171333,80.4,74.2,40.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,139,432,7726,339297,313664,179059,80.4,74.3,42.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,126,323,6715,339423,313987,185774,80.5,74.4,44,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,82,2756,339484,314069,188530,80.5,74.4,44.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,43,37,1572,339527,314106,190102,80.5,74.5,45.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,31,339527,314109,190133,80.5,74.5,45.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,68,1506,339553,314177,191639,80.5,74.5,45.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,128,256,4609,339681,314433,196248,80.5,74.5,46.5,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,119,324,6594,339800,314757,202842,80.5,74.6,48.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,87,328,5345,339887,315085,208187,80.6,74.7,49.3,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,52,81,1875,339939,315166,210062,80.6,74.7,49.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,7,8,49,339946,315174,210111,80.6,74.7,49.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,339946,315174,210117,80.6,74.7,49.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,49,764,339954,315223,210881,80.6,74.7,50,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,71,226,3309,340025,315449,214190,80.6,74.8,50.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,97,275,3885,340122,315724,218075,80.6,74.8,51.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,113,255,2812,340235,315979,220887,80.6,74.9,52.4,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,46,73,1011,340281,316052,221898,80.7,74.9,52.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,26,41,247,340307,316093,222145,80.7,74.9,52.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,340307,316093,222150,80.7,74.9,52.7,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,72,416,340336,316165,222566,80.7,74.9,52.8,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,170,1425,340420,316335,223991,80.7,75,53.1,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,306,2117,340619,316641,226108,80.7,75.1,53.6,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,88,175,1461,340707,316816,227569,80.8,75.1,53.9,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,17,35,176,340724,316851,227745,80.8,75.1,54,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,11,340726,316852,227756,80.8,75.1,54,421882,Vestfold og Telemark,2022-02-28
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,340726,316852,227758,80.8,75.1,54,421882,Vestfold og Telemark,2022-02-28
