granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,8495,2263,3.19909318229747,0.852212815955171,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8495,2264,3.19909318229747,0.852589401379809,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8496,2266,3.19946976772211,0.853342572229084,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8835,2451,3.3271322266743,0.923010875787064,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,452,10103,2903,3.80464254511493,1.09322748772332,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,835,11358,3738,4.27725725303528,1.40767631729582,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,218,11654,3956,4.38872653872805,1.48977193986684,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11678,3956,4.39776458891935,1.48977193986684,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11678,3956,4.39776458891935,1.48977193986684,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11680,3964,4.39851775976863,1.49278462326394,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12033,4025,4.53145241466574,1.51575633416684,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,460,13254,4485,4.99126321814841,1.6889856295002,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,541,14427,5026,5.43299792124846,1.89271834422921,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,500,100,14927,5126,5.62129063356732,1.93037688669298,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14940,5127,5.62618624408761,1.93075347211762,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14940,5132,5.62618624408761,1.9326363992408,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14954,5135,5.63145844003254,1.93376615551472,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,240,15346,5375,5.77907992649053,2.02414665742777,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,957,16091,6332,6.05963606784563,2.38453890880607,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16783,7853,6.32023318169494,2.95732533968005,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,267,208,17050,8061,6.42078149007321,3.0356551080047,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17053,8066,6.42191124634712,3.03753803512789,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17053,8066,6.42191124634712,3.03753803512789,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,2,17155,8068,6.46032295966017,3.03829120597716,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,265,17897,8333,6.73974934474136,3.13808634350616,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,872,1154,18769,9487,7.06813183502546,3.5726659235381,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1023,1345,19792,10832,7.45337872442985,4.07917331967584,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,287,20613,11119,7.76255535805742,4.18725333654686,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20616,11126,7.76368511433134,4.18988943451933,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20619,11126,7.76481487060525,4.18988943451933,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20781,11126,7.82582170939656,4.18988943451933,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,245,21485,11371,8.09093784834152,4.28215286355557,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1289,973,22774,12344,8.57635646069955,4.64857048172808,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1002,23304,13346,8.77594673575754,5.02590907721508,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,251,23372,13597,8.8015545446329,5.12043201879915,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,18,23374,13615,8.80230771548218,5.12721055644262,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23376,13616,8.80306088633146,5.12758714186726,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23376,13617,8.80306088633146,5.1279637272919,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23723,13628,8.93373602868075,5.13210616696291,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,144,25270,13772,9.51631368059531,5.18633446811075,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1491,65,26761,13837,10.0778025487302,5.2108125207122,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,26973,13876,10.1576386587534,5.22549935227307,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26992,13878,10.1647937818215,5.22625252312235,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26994,13878,10.1655469526707,5.22625252312235,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,26997,13886,10.1666767089447,5.22926520651945,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,603,21,27600,13907,10.3937577200012,5.23717350043684,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1833,53,29433,13960,11.0840388033622,5.25713252794264,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2339,75,31772,14035,11.9648721115898,5.28537643479047,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,29,31998,14064,12.0499804175579,5.29629741210496,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,32026,14067,12.0605248094478,5.29742716837888,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32027,14067,12.0609013948724,5.29742716837888,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,6,32039,14073,12.0654204199681,5.2996866809267,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2245,191,34284,14264,12.9108546982798,5.37161449703251,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,292,36231,14556,13.6440665200494,5.48157744102672,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36331,14588,13.6817250625132,5.49362817461513,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36355,14595,13.6907631127045,5.49626427258759,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,36371,14595,13.6967884794987,5.49626427258759,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36372,14595,13.6971650649233,5.49626427258759,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36377,14597,13.6990479920465,5.49701744343687,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,56,37201,14653,14.009354381948,5.51810622721658,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2472,43,39673,14696,14.9402735516525,5.534299400476,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,78,43053,14774,16.213132286928,5.56367306359775,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,689,28,43742,14802,16.4725996445034,5.5742174554876,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,1,43745,14803,16.4737294007773,5.57459404091224,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43747,14804,16.4744825716266,5.57497062633688,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43759,14805,16.4790015967222,5.57534721176152,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1341,6,45100,14811,16.9840026511614,5.57760672430934,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47642,14828,17.9412828005905,5.58400867652818,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51311,14859,19.3229747235863,5.59568282469195,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52255,14873,19.6784713644443,5.60095502063688,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52268,14873,19.6833669749646,5.60095502063688,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52270,14875,19.6841201458139,5.60170819148616,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,4,52286,14879,19.6901455126081,5.60321453318471,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,17,53688,14896,20.2181182779502,5.60961648540355,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1963,29,55651,14925,20.957355466514,5.62053746271804,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,58962,15032,22.2042298074895,5.66083210315428,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,517,2,59479,15034,22.3989244720272,5.66158527400356,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59506,15039,22.4090922784925,5.66346820112674,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59511,15040,22.4109752056156,5.66384478655138,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59520,15040,22.4143644744374,5.66384478655138,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,369,61080,15409,23.0018377368722,5.8028048082427,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2524,1470,63604,16879,23.9523393486579,6.35638538246016,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1480,66673,18359,25.108080016871,6.91373181092399,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67110,18563,25.2726478474377,6.99055523755009,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,18,67117,18581,25.2752839454102,6.99733377519357,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,0,67121,18581,25.2767902871087,6.99733377519357,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67141,18588,25.2843219956015,6.99996987316603,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,864,67669,19452,25.4831590998102,7.32533968005302,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1563,69583,21015,26.2039436025668,7.91394269876179,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2219,2375,71802,23390,27.0395866598379,8.80833308227638,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,307,72091,23697,27.1484198475582,8.92394480764017,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72102,23720,27.1525622872292,8.93260627240683,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,72107,23724,27.1544452143524,8.93411261410538,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,118,72123,23842,27.1604705811466,8.97854969421264,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1495,73389,25337,27.637227728738,9.54154490404603,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2797,76056,28134,28.6415810562468,10.5948543367578,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76161,28246,28.6811225258338,10.6370319043172,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,65,76239,28311,28.7104961889555,10.6615099569186,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,16,76244,28327,28.7123791160787,10.6675353237128,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76246,28329,28.713132286928,10.6682884945621,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76254,28332,28.7161449703251,10.669418250836,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76610,29474,28.8502093814961,11.0994788057723,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2924,76906,32398,28.9616786671889,12.200614587413,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4231,77408,36629,29.150724550357,13.7939475190552,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1024,77504,37653,29.1868767511222,14.1795709938843,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77506,37653,29.1876299219715,14.1795709938843,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,77507,37655,29.1880065073961,14.1803241647335,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77511,37658,29.1895128490947,14.1814539210074,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1637,77608,39295,29.2260416352846,14.7979242611394,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3893,78051,43188,29.3928689783991,16.2639713192541,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,336,4660,78387,47848,29.5194016810773,18.0188593980659,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,183,1153,78570,49001,29.588316813786,18.4530623926732,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78578,49014,29.5913294971831,18.4579580031934,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78580,49019,29.5920826680324,18.4598409303166,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,21,78591,49040,29.5962251077034,18.467749224234,265544,Møre og Romsdal,2021-07-27
