granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,459,99,0,277425,146819,46,65.8,34.8,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,717,0,278661,147536,46,66.1,35,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6529,2927,0,285190,150463,47,67.6,35.7,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5483,1104,0,290673,151567,47,68.9,35.9,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,705,0,291398,152272,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291402,152287,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291403,152294,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,98,99,0,291501,152393,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,775,0,292075,153168,51,69.2,36.3,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4284,2810,0,296359,155978,52,70.2,37,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1711,2168,0,298070,158146,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,123,223,0,298193,158369,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,23,0,298197,158392,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,298199,158397,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,51,1767,0,298250,160164,55,70.7,38,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2992,0,298527,163156,55,70.8,38.7,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1603,10405,0,300130,173561,57,71.1,41.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,915,8981,0,301045,182542,60,71.4,43.3,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,221,2795,0,301266,185337,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301267,185364,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,15,0,301268,185379,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,115,2797,0,301383,188176,61,71.4,44.6,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,254,4160,0,301637,192336,64,71.5,45.6,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,991,13176,7,302628,205512,71,71.7,48.7,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,522,9912,0,303150,215424,73,71.9,51.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,4030,0,303356,219454,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,45,0,303361,219499,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,303362,219518,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2614,0,303474,222132,75,71.9,52.7,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,374,6027,0,303848,228159,79,72,54.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1033,12460,0,304881,240619,79,72.3,57,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,650,9449,0,305531,250068,80,72.4,59.3,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,546,5973,8,306077,256041,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,156,0,306080,256197,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,306090,256218,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,743,0,306931,256961,89,72.8,60.9,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2311,0,308043,259272,91,73,61.5,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2639,6573,0,310682,265845,95,73.6,63,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1377,6300,6,312059,272145,101,74,64.5,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,331,1314,0,312390,273459,101,74,64.8,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,75,0,312398,273534,101,74,64.8,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,312398,273542,101,74,64.8,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,174,0,312423,273716,102,74.1,64.9,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,344,1004,0,312767,274720,102,74.1,65.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1779,3991,0,314546,278711,104,74.6,66.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3891,0,315873,282602,105,74.9,67,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,348,638,0,316221,283240,106,75,67.1,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,262,0,316277,283502,106,75,67.2,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,316277,283506,106,75,67.2,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,394,123,0,316671,283629,108,75.1,67.2,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1146,792,9,317817,284421,117,75.3,67.4,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3624,1736,40,321441,286157,157,76.2,67.8,0,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2590,1645,73,324031,287802,230,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,271,466,82,324302,288268,312,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,10,0,324315,288278,312,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324319,288278,312,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,66,6,324748,288344,318,77,68.3,0.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1843,528,75,326591,288872,393,77.4,68.5,0.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1766,1328,241,328357,290200,634,77.8,68.8,0.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1237,1543,273,329594,291743,907,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,371,28,330111,292114,935,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,330121,292122,935,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,330121,292124,935,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,81,20,330237,292205,955,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,195,345,61,330432,292550,1016,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,789,984,224,331221,293534,1240,78.5,69.6,0.3,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,503,1277,295,331724,294811,1535,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,299,51,331876,295110,1586,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331881,295121,1587,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331881,295121,1587,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,5,331908,295175,1592,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,280,330,102,332188,295505,1694,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,679,630,332598,296184,2324,78.8,70.2,0.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,501,617,667,333099,296801,2991,79,70.4,0.7,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,48,117,219,333147,296918,3210,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,333151,296923,3211,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,333153,296924,3212,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,38,108,1279,333191,297032,4491,79,70.4,1.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,875,333233,297239,5366,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,182,228,333286,297421,5594,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,266,285,333376,297687,5879,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,111,333404,297800,5990,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333404,297813,5991,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333404,297813,5991,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,30,26,333413,297843,6017,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,82,181,333465,297925,6198,79,70.6,1.5,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,199,181,333541,298124,6379,79.1,70.7,1.5,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,247,288,333654,298371,6667,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,44,333692,298484,6711,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333693,298485,6714,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333693,298485,6715,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,21,10,333722,298506,6725,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,285,289,333823,298791,7014,79.1,70.8,1.7,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,242,330,333927,299033,7344,79.2,70.9,1.7,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,276,588,334081,299309,7932,79.2,70.9,1.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,76,206,216,334157,299515,8148,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,334159,299517,8149,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,334159,299517,8149,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,27,334170,299533,8176,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,134,172,1791,334304,299705,9967,79.2,71,2.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,156,610,1572,334460,300315,11539,79.3,71.2,2.7,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,94,221,2152,334554,300536,13691,79.3,71.2,3.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,27,49,237,334581,300585,13928,79.3,71.2,3.3,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,108,334597,300653,14036,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334598,300653,14038,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,139,334620,300675,14177,79.3,71.3,3.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,160,1756,334695,300835,15933,79.3,71.3,3.8,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,252,3903,334873,301087,19836,79.4,71.4,4.7,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,188,2277,334969,301275,22113,79.4,71.4,5.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,70,83,681,335039,301358,22794,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,69,335044,301366,22863,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,335044,301366,22863,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,64,834,335083,301430,23697,79.4,71.4,5.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,289,2108,335168,301719,25805,79.4,71.5,6.1,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,225,281,3077,335393,302000,28882,79.5,71.6,6.8,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,158,252,3411,335551,302252,32293,79.5,71.6,7.7,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,54,124,943,335605,302376,33236,79.5,71.7,7.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335614,302380,33237,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335614,302380,33239,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,33,1193,335630,302413,34432,79.6,71.7,8.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,771,3050,335717,303184,37482,79.6,71.9,8.9,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,913,5697,335857,304097,43179,79.6,72.1,10.2,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,167,702,5921,336024,304799,49100,79.6,72.2,11.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,89,1719,336076,304888,50819,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,336081,304894,50822,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,336081,304895,50823,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,77,2188,336119,304972,53011,79.7,72.3,12.6,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,94,257,3960,336213,305229,56971,79.7,72.3,13.5,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,269,1100,5212,336482,306329,62183,79.8,72.6,14.7,421882,Vestfold og Telemark,2022-01-18
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,241,1408,6928,336723,307737,69111,79.8,72.9,16.4,421882,Vestfold og Telemark,2022-01-18
