granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27270,9029,6.46389274726108,2.14017189640705,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27322,9029,6.47621846867134,2.14017189640705,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,628,388,27950,9417,6.62507525801053,2.23214074077586,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2896,28619,12313,6.78365040461551,2.91858861008528,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2124,29326,14437,6.95123280917413,3.42204692307328,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,853,29868,15290,7.0797047515656,3.62423616082222,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29871,15294,7.08041585087773,3.62518429323839,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29872,15294,7.08065288398178,3.62518429323839,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,618,0,30490,15294,7.22713934228054,3.62518429323839,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,849,357,31339,15651,7.42838044761331,3.70980511138186,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2891,33342,18542,7.90315775501207,4.39506781517107,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1436,34353,19978,8.14279822319985,4.73544735257726,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,592,35828,20570,8.49242205166374,4.8757709501709,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35831,20571,8.49313315097587,4.87600798327495,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35832,20571,8.49337018407991,4.87600798327495,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36068,20571,8.54930999663413,4.87600798327495,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,954,146,37022,20717,8.77543957789145,4.91061481646527,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1605,2292,38627,23009,9.15587770988096,5.45389469093254,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,844,38929,23853,9.22746170730204,5.65395063074509,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38965,23979,9.2359948990476,5.68381680185455,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38966,23981,9.23623193215164,5.68429086806263,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38966,23981,9.23623193215164,5.68429086806263,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,38969,23984,9.23694303146378,5.68500196737476,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39372,24010,9.33246737239323,5.69116482807989,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3121,270,42493,24280,10.0722476901124,5.75516376617158,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43405,24333,10.2884218809999,5.76772652068588,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43434,24365,10.2952958410172,5.77531158001527,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43435,24365,10.2955328741212,5.77531158001527,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43435,24366,10.2955328741212,5.77554861311931,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43435,24367,10.2955328741212,5.77578564622335,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44098,24434,10.4526858221019,5.79166686419425,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4630,860,48728,25294,11.5501490938224,5.9955153336715,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2954,277,51682,25571,12.2503448831664,6.0611735034915,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,901,153,52583,25724,12.4639117099094,6.09743956841012,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52583,25724,12.4639117099094,6.09743956841012,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52583,25724,12.4639117099094,6.09743956841012,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52767,25728,12.5075258010534,6.0983877008263,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,126,55787,25854,13.2233657752642,6.12825387193576,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3421,539,59208,26393,14.0342560241963,6.2560147150151,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,417,17,59625,26410,14.1330988285824,6.26004427778384,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59629,26413,14.1340469609986,6.26075537709597,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59632,26413,14.1347580603107,6.26075537709597,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59632,26413,14.1347580603107,6.26075537709597,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59633,26414,14.1349950934147,6.26099241020001,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,969,40,60602,26454,14.3646801712327,6.27047373436174,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6311,152,66913,26606,15.86059609085,6.30650276617632,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3686,60,70599,26666,16.7343001123537,6.32072475241892,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1267,14,71866,26680,17.0346210551766,6.32404321587553,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,71869,26680,17.0353321544887,6.32404321587553,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71870,26680,17.0355691875927,6.32404321587553,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71879,26680,17.0377024855291,6.32404321587553,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73163,26694,17.3420529911207,6.32736167933214,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6851,83,80014,26777,18.9659667869215,6.34703542696773,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4562,92,84576,26869,20.047311807567,6.36884247253972,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,14,86316,26883,20.4597494086024,6.37216093599632,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86321,26883,20.4609345741226,6.37216093599632,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86321,26883,20.4609345741226,6.37216093599632,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86348,26884,20.4673344679318,6.37239796910037,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87055,26906,20.6349168724904,6.37761269738932,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6491,795,93546,27701,22.1734987508355,6.56605401510375,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3900,619,97446,28320,23.0979278566045,6.71277750650656,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,914,308,98360,28628,23.3145761137,6.7857837025519,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98362,28628,23.3150501799081,6.7857837025519,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98362,28628,23.3150501799081,6.7857837025519,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,2,98371,28630,23.3171834778445,6.78625776875999,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,349,99437,28979,23.5698607667547,6.8689823220711,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5291,3109,104728,32088,24.8240029202478,7.60591824254175,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4885,995,109613,33083,25.9819096334994,7.84176618106485,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1165,45,110778,33128,26.2580531997099,7.8524326707468,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110822,33128,26.2684826562878,7.8524326707468,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110824,33128,26.2689567224959,7.8524326707468,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110858,33134,26.2770158480333,7.85385486937106,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,448,111275,33582,26.3758586524194,7.96004569998246,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3372,4799,114647,38381,27.1751342792534,9.09756756628631,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1782,118108,40163,27.9955058523473,9.51996055769149,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,320,331,118428,40494,28.0713564456412,9.59841851512982,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118431,40494,28.0720675449533,9.59841851512982,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118433,40494,28.0725416111614,9.59841851512982,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118435,40535,28.0730156773695,9.6081368723956,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2173,2516,120608,43051,28.5880886124556,10.2045121621686,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4410,5882,125018,48933,29.6334046012866,11.5987408801513,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,896,329,125914,49262,29.8457862625094,11.6767247713816,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,239,126212,49501,29.9164221275143,11.7333756832479,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,0,126307,49501,29.9389402723984,11.7333756832479,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126309,49501,29.9394143386065,11.7333756832479,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126309,49501,29.9394143386065,11.7333756832479,421882,Vestfold og Telemark,2021-05-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-18
