granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3840,60,54030,16389,22.4801847344442,6.81894776259128,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,58,56610,16447,23.5536416401423,6.84307973954108,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57172,16455,23.7874721754145,6.84640828808588,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57172,16455,23.7874721754145,6.84640828808588,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57172,16455,23.7874721754145,6.84640828808588,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57219,16615,23.8070273981152,6.91297925898188,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57470,16664,23.9114606087083,6.93336661881878,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2967,1042,60437,17706,25.1459360502611,7.366910066779,240345,Nordland,2021-04-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5493,0,0.438603495413547,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6280,0,0.501443646677058,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1946,0,8226,0,0.656827298975394,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10176,0,0.812530342131487,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11227,0,0.896450290006899,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11320,0,0.903876127449728,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11343,0,0.905712624881826,0,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,145,51,11488,51,0.917290543475483,0.00407223343639012,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,384,12140,435,0.969351253289726,0.0347337557809745,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13633,777,1.08856389094719,0.06204167411912,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15630,877,1.24801977668191,0.0700264455630222,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16451,878,1.31357475023635,0.0701062932774612,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16549,878,1.32139982625137,0.0701062932774612,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16549,878,1.32139982625137,0.0701062932774612,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16611,878,1.32635038454659,0.0701062932774612,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17175,1280,1.3713844954902,0.102205074481948,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1950,1219,19125,2499,1.52708753864629,0.199539438383116,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1712,22230,4211,1.77501469197946,0.336238725502721,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23271,4638,1.85813616271048,0.370333699568184,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23282,4656,1.85901448756931,0.371770958428086,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23292,4659,1.8598129647137,0.372010501571403,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23329,4706,1.86276733014794,0.375763344150037,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1025,687,24354,5393,1.94461123744794,0.430618723969645,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4776,1724,29130,7117,2.32596392160871,0.568276183662519,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6647,1751,35777,8868,2.85671167948489,0.708089531645246,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3149,1101,38926,9969,3.10815213225337,0.796001865242609,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,38967,10061,3.11142588854537,0.803347854970999,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38983,10081,3.11270345197639,0.80494480925978,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,38997,10177,3.11382131997854,0.812610189845926,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,798,569,39795,10746,3.17753979610088,0.858043539361729,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3451,1326,43246,12072,3.45309425862994,0.963921608707872,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48097,13988,3.84043552137364,1.11690982957304,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2427,980,50524,14968,4.03422592431714,1.19516058972328,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,98,50550,15066,4.03630196489256,1.2029856657383,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50557,15067,4.03686089889363,1.20306551345274,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,366,125,50923,15192,4.06608516237831,1.21304647775762,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1430,359,52353,15551,4.18026739402611,1.24171180724123,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4426,1822,56779,17373,4.53367337813323,1.38719434294913,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4900,2930,61679,20303,4.92492717888443,1.62114814625546,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1282,65478,21585,5.22826864603828,1.72351291616629,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65508,21595,5.23066407747145,1.72431139331068,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65509,21604,5.23074392518589,1.72503002274063,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,9,66215,21613,5.28711641157984,1.72574865217058,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,758,68347,22371,5.45735173876383,1.78627321971536,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2518,4213,70865,26584,5.65840828372129,2.12267164064696,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2545,6275,73410,32859,5.8616207169686,2.62371604875182,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1942,2724,75352,35583,6.01668497840918,2.84122122288372,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,90,75517,35673,6.02985985129162,2.84840751718323,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75933,35674,6.06307650049825,2.84848736489767,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1522,2,77455,35676,6.18460472187444,2.84864706032655,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3020,520,80475,36196,6.42574481948029,2.89016787183484,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4962,2702,85437,38898,6.82194917852671,3.10591639624907,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4394,3262,89831,42160,7.17280003577178,3.36637964074916,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2726,1782,92557,43942,7.39046490533255,3.5086682678795,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92772,43945,7.40763216393694,3.50890781102282,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92789,43945,7.4089895750824,3.50890781102282,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1136,22,93925,43967,7.49969657868513,3.51066446074048,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96823,44685,7.73109525512942,3.56799511970769,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5402,3213,102225,47898,8.16243260852901,3.82454582620027,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3429,4773,105654,52671,8.43623042134042,4.20565896721772,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3310,106880,55981,8.53412371924266,4.46995490201089,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106897,55989,8.53548113038812,4.4705936837264,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106899,55995,8.535640825817,4.47107277001303,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106935,56043,8.53851534353681,4.4749054603061,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,783,346,107718,56389,8.60103610394256,4.50253276950201,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3996,507,111714,56896,8.92010757084089,4.54301556072259,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5919,480,117633,57376,9.39272619260546,4.58134246365332,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2047,406,119680,57782,9.55617446406214,4.61376063571556,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119686,57784,9.55665355034878,4.61392033114444,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119692,57785,9.55713263663541,4.61400017885888,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120097,57809,9.58947096098321,4.61591652400542,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122572,57890,9.78709405421979,4.62238418887498,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7386,748,129958,58638,10.3768492730664,4.68211027927537,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10226,625,140184,59263,11.1933720009198,4.73201510079976,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5925,316,146109,59579,11.6664697089711,4.75724697856249,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,32,1,146141,59580,11.6690248358331,4.75732682627692,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146146,59580,11.6694240744053,4.75732682627692,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1335,4,147481,59584,11.7760207731814,4.75764621713468,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6120,1610,153601,61194,12.2646887855482,4.88620103738151,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9921,1840,163522,63034,13.0568579604977,5.03312083194931,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167202,63512,13.3506975496333,5.07128803945116,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2261,269,169463,63781,13.53123323198,5.09276707463526,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169467,63781,13.5315526228377,5.09276707463526,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,15,0,169482,63781,13.5327503385543,5.09276707463526,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,2,169533,63783,13.5368225719907,5.09292677006413,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3406,2133,172939,65916,13.80878388737,5.26324194496257,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11150,2522,184089,68438,14.6990859033651,5.46461788077778,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14961,1992,199050,70430,15.8936875590873,5.62367452794031,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8522,267,207572,70697,16.5741497815367,5.64499386769553,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207816,70739,16.5936326238598,5.64834747170197,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207829,70739,16.5946706441475,5.64834747170197,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1443,8,209272,70747,16.709890896083,5.64898625341748,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7661,173,216933,70920,17.3216042364003,5.66279990801543,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14098,786,231031,71706,18.4472973145617,5.7255602115645,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18036,209,249067,71915,19.8874306921839,5.74224838388226,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9713,279,258780,72194,20.6629915425301,5.76452589621075,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,288,2,259068,72196,20.6859876842885,5.76468559163962,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259122,72198,20.6902994608682,5.7648452870685,1252384,Viken,2021-04-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1799,5,260921,72203,20.833945499144,5.7652445256407,1252384,Viken,2021-04-29
