granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,98,184,871,305946,286755,213366,82.4,77.2,57.5,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,480,305968,286885,213846,82.4,77.3,57.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,22,119,305988,286907,213965,82.4,77.3,57.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,305988,286907,213979,82.4,77.3,57.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,305988,286908,213981,82.4,77.3,57.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,15,48,305993,286923,214029,82.4,77.3,57.7,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,50,255,306009,286973,214284,82.4,77.3,57.7,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,82,481,306038,287055,214765,82.4,77.3,57.8,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,13,64,316,306051,287119,215081,82.4,77.3,57.9,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,61,306052,287127,215142,82.4,77.3,58,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,306052,287127,215142,82.4,77.3,58,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,306052,287127,215142,82.4,77.3,58,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,58,306055,287137,215200,82.4,77.3,58,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,5,17,81,306060,287154,215281,82.4,77.3,58,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,35,150,306065,287189,215431,82.4,77.4,58,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,306070,287205,215525,82.4,77.4,58.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,18,306070,287208,215543,82.4,77.4,58.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,306072,287208,215549,82.4,77.4,58.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,306072,287208,215549,82.4,77.4,58.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,19,306073,287209,215568,82.4,77.4,58.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,21,306074,287215,215589,82.4,77.4,58.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,44,220,306091,287259,215809,82.4,77.4,58.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,53,152,306109,287312,215961,82.5,77.4,58.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,16,306110,287318,215977,82.5,77.4,58.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,306110,287318,215978,82.5,77.4,58.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,306110,287318,215978,82.5,77.4,58.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,306110,287319,215981,82.5,77.4,58.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,19,78,306114,287338,216059,82.5,77.4,58.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,125,306123,287366,216184,82.5,77.4,58.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,21,79,306131,287387,216263,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,19,306134,287392,216282,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,306134,287392,216282,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,306134,287392,216282,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,306134,287396,216317,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,17,46,306139,287413,216363,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,66,306148,287434,216429,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,28,116,306159,287462,216545,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,21,306159,287466,216566,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,306160,287466,216573,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,306160,287466,216573,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,9,306164,287469,216582,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,35,306171,287480,216617,82.5,77.4,58.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,7,26,101,306178,287506,216718,82.5,77.4,58.4,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,7,13,69,306185,287519,216787,82.5,77.4,58.4,371253,Innlandet,2022-04-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1037,0,0,1266,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,446,0,0,1712,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1778,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1784,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1799,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,0,2220,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1179,0,0,3399,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,598,0,0,3997,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4164,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4170,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4215,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4221,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,231,0,0,4452,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1611,0,0,6063,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6937,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,7122,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7126,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7128,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7137,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7245,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,915,0,8880,1104,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,0,9549,1558,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,89,92,0,9638,1650,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9642,1650,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9651,1654,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9711,1659,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,335,0,10179,1994,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3236,928,0,13415,2922,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1932,733,0,15347,3655,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,261,0,16327,3916,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16329,3921,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16330,3926,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16337,3972,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,219,0,16695,4191,0,4,1,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2907,1483,0,19602,5674,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,936,0,21163,6610,0,5,1.6,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,220,0,21798,6830,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21802,6832,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21803,6834,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21808,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,87,0,22393,6923,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3079,1599,0,25472,8522,0,6,2,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1864,674,0,27336,9196,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,84,0,27626,9280,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27629,9284,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27631,9291,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,6,0,27689,9297,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,802,389,0,28491,9686,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,647,2947,0,29138,12633,0,6.9,3,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2192,0,29835,14825,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,872,0,30382,15697,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,6,0,30388,15703,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30392,15703,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31028,15703,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,358,0,31970,16061,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2065,2946,0,34035,19007,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1487,0,35057,20494,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1454,624,0,36511,21118,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36518,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-01
