granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164129,113974,12,34.8,24.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1455,897,0,165584,114871,12,35.1,24.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2732,809,0,168316,115680,12,35.7,24.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5524,3336,0,173840,119016,13,36.9,25.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4995,1576,0,178835,120592,14,38,25.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,978,0,181933,121570,14,38.6,25.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,146,54,0,182079,121624,14,38.6,25.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,93,0,0,182172,121627,14,38.7,25.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1089,1364,0,183261,122991,15,38.9,26.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2131,1206,0,185392,124197,15,39.4,26.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6701,2301,0,192093,126498,16,40.8,26.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7909,1777,0,200002,128275,16,42.5,27.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2283,1791,0,202285,130066,16,42.9,27.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2142,8,0,204427,130074,16,43.4,27.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,0,0,204453,130078,16,43.4,27.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2839,67,0,207292,130145,16,44,27.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3107,104,0,210399,130249,16,44.7,27.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7759,436,0,218158,130685,16,46.3,27.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8151,477,0,226309,131162,17,48,27.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3841,273,0,230150,131435,17,48.9,27.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,15,0,231250,131450,17,49.1,27.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,50,8,0,231300,131458,17,49.1,27.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2539,40,0,233839,131498,17,49.6,27.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2384,739,0,236223,132237,17,50.1,28.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6475,632,0,242698,132869,17,51.5,28.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5426,691,0,248124,133560,18,52.7,28.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3222,322,0,251346,133882,18,53.4,28.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,11,0,251420,133893,18,53.4,28.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,9,0,251475,133902,18,53.4,28.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,649,0,252579,134551,18,53.6,28.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1683,1261,0,254262,135812,18,54,28.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3935,3167,0,258197,138979,19,54.8,29.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4440,2657,0,262637,141636,20,55.7,30.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2459,409,0,265096,142045,20,56.3,30.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,25,0,265119,142070,20,56.3,30.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265127,142087,20,56.3,30.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1869,65,0,266996,142152,20,56.7,30.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2854,251,0,269850,142403,20,57.3,30.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6891,924,0,276741,143327,20,58.7,30.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7698,1294,0,284439,144621,20,60.4,30.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4306,742,0,288745,145363,20,61.3,30.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,18,0,288751,145381,20,61.3,30.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,13,0,288752,145394,20,61.3,30.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2326,140,0,291078,145534,20,61.8,30.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2556,170,0,293634,145704,20,62.3,30.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8182,1470,0,301816,147174,22,64.1,31.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9116,1767,0,310932,148941,22,66,31.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4457,688,0,315389,149629,23,66.9,31.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,18,0,315403,149647,23,66.9,31.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315409,149657,23,66.9,31.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2361,138,0,317770,149795,23,67.4,31.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,248,0,320909,150043,23,68.1,31.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3352,5368,0,324261,155411,23,68.8,33,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6849,0,329008,162260,24,69.8,34.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2143,1955,0,331151,164215,24,70.3,34.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,24,0,331157,164239,24,70.3,34.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331160,164252,24,70.3,34.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,755,957,0,331915,165209,24,70.5,35.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3807,0,332399,169016,24,70.6,35.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1907,6981,0,334306,175997,26,71,37.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1966,6741,0,336272,182738,26,71.4,38.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1051,2345,0,337323,185083,27,71.6,39.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337325,185109,27,71.6,39.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337327,185120,27,71.6,39.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,568,3323,0,337895,188443,28,71.7,40,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,376,4068,0,338271,192511,28,71.8,40.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,699,7039,0,338970,199550,29,71.9,42.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8304,0,339723,207854,29,72.1,44.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3718,0,340026,211572,29,72.2,44.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,39,0,340029,211611,29,72.2,44.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340030,211622,29,72.2,44.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2883,0,340075,214505,29,72.2,45.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5594,0,340346,220099,30,72.2,46.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,880,11271,0,341226,231370,31,72.4,49.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1271,13175,0,342497,244545,31,72.7,51.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1464,6150,0,343961,250695,31,73,53.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1204,0,344059,251899,31,73,53.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344073,252207,31,73,53.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4173,0,344255,256380,31,73.1,54.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3997,0,344897,260377,32,73.2,55.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1046,6242,0,345943,266619,35,73.4,56.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2750,7462,7,348693,274081,42,74,58.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,935,4400,0,349628,278481,42,74.2,59.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2135,0,349660,280616,42,74.2,59.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,349671,280894,42,74.2,59.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2274,0,349851,283168,42,74.3,60.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1277,2503,0,351128,285671,43,74.5,60.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1072,5073,0,352200,290744,46,74.8,61.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1023,4625,0,353223,295369,49,75,62.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3054,0,353707,298423,51,75.1,63.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1191,0,353721,299614,51,75.1,63.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353723,299619,51,75.1,63.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1574,0,354202,301193,52,75.2,63.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,932,1646,5,355134,302839,57,75.4,64.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2501,3118,71,357635,305957,128,75.9,64.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3243,83,359779,309200,211,76.4,65.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1483,2261,46,361262,311461,257,76.7,66.1,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361285,311479,267,76.7,66.1,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361289,311480,267,76.7,66.1,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1587,6,362558,313067,273,77,66.5,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1777,26,363778,314844,299,77.2,66.8,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1760,2112,153,365538,316956,452,77.6,67.3,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1315,2101,92,366853,319057,544,77.9,67.7,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1842,63,367612,320899,607,78,68.1,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,904,16,7,368516,320915,614,78.2,68.1,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368517,320916,614,78.2,68.1,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1632,23,368889,322548,637,78.3,68.5,0.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1074,203,369528,323622,840,78.4,68.7,0.2,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1471,242,370690,325093,1082,78.7,69,0.2,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1418,1293,304,372108,326386,1386,79,69.3,0.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1026,155,372688,327412,1541,79.1,69.5,0.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372688,327414,1542,79.1,69.5,0.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372689,327415,1542,79.1,69.5,0.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,991,131,372814,328406,1673,79.1,69.7,0.4,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,120,373422,329270,1793,79.3,69.9,0.4,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,609,376,373788,329879,2169,79.3,70,0.5,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,994,328,374039,330873,2497,79.4,70.2,0.5,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,324,1316,308,374363,332189,2805,79.5,70.5,0.6,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374363,332190,2806,79.5,70.5,0.6,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374363,332190,2862,79.5,70.5,0.6,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,454,251,374551,332644,3113,79.5,70.6,0.7,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,236,360,374831,332880,3473,79.6,70.7,0.7,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,83,688,249,374914,333568,3722,79.6,70.8,0.8,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,311,447,374956,333879,4169,79.6,70.9,0.9,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,480,178,375184,334359,4347,79.6,71,0.9,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375184,334359,4347,79.6,71,0.9,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375186,334368,4348,79.6,71,0.9,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,352,49,375229,334720,4397,79.6,71,0.9,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,138,274,156,375367,334994,4553,79.7,71.1,1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,302,234,375443,335296,4787,79.7,71.2,1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,174,720,298,375617,336016,5085,79.7,71.3,1.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,271,142,375682,336287,5227,79.7,71.4,1.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375684,336288,5227,79.7,71.4,1.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375684,336288,5227,79.7,71.4,1.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,264,144,375738,336552,5371,79.8,71.4,1.1,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,183,478,188,375921,337030,5559,79.8,71.5,1.2,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,746,296,376008,337776,5855,79.8,71.7,1.2,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,650,353,376137,338426,6208,79.8,71.8,1.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,685,139,376252,339111,6347,79.9,72,1.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376253,339111,6347,79.9,72,1.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376253,339111,6347,79.9,72,1.3,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,194,182,376301,339305,6529,79.9,72,1.4,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,98,265,669,376399,339570,7198,79.9,72.1,1.5,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,130,409,1201,376529,339979,8399,79.9,72.2,1.8,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,545,803,376701,340524,9202,80,72.3,2,471124,Trøndelag,2022-02-10
