granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3049,1260,0,180739,121567,8,42.8,28.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7105,4593,0,187844,126160,8,44.5,29.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9005,1506,0,196849,127666,8,46.7,30.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3820,136,0,200669,127802,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,131,14,0,200800,127816,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,39,9,0,200839,127825,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,696,28,0,201535,127853,8,47.8,30.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3753,127,0,205288,127980,9,48.7,30.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11167,748,0,216455,128728,10,51.3,30.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10182,425,0,226637,129153,11,53.7,30.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3056,137,0,229693,129290,11,54.4,30.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,199,20,0,229892,129310,11,54.5,30.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,49,6,0,229941,129316,11,54.5,30.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,470,55,0,230411,129371,13,54.6,30.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2026,238,5,232437,129609,18,55.1,30.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8557,1239,5,240994,130848,23,57.1,31,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5461,568,14,246455,131416,37,58.4,31.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1273,167,0,247728,131583,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,70,11,0,247798,131594,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,0,247832,131601,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,108,36,0,247940,131637,37,58.8,31.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2022,936,0,249962,132573,37,59.2,31.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5161,4418,0,255123,136991,39,60.5,32.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5503,2954,0,260626,139945,39,61.8,33.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,458,1046,0,261084,140991,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,17,0,261090,141008,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,6,0,261093,141014,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,62,0,261517,141076,39,62,33.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1454,344,0,262971,141420,39,62.3,33.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5927,3495,0,268898,144915,39,63.7,34.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5999,1401,0,274897,146316,39,65.2,34.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1972,316,0,276869,146632,41,65.6,34.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276875,146641,41,65.6,34.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276882,146659,41,65.6,34.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,456,99,0,277338,146758,41,65.7,34.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,714,0,278576,147472,41,66,35,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6549,2925,0,285125,150397,41,67.6,35.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5488,1099,0,290613,151496,41,68.9,35.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,727,708,0,291340,152204,42,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291344,152219,42,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291345,152226,42,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,94,98,0,291439,152324,42,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,578,776,0,292017,153100,44,69.2,36.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4294,2811,0,296311,155911,45,70.2,37,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1714,2166,0,298025,158077,46,70.6,37.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,223,0,298144,158300,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,23,0,298148,158323,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,298150,158329,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1765,0,298199,160094,47,70.7,37.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,274,2983,0,298473,163077,47,70.7,38.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1598,10401,0,300071,173478,48,71.1,41.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,913,8982,0,300984,182460,50,71.3,43.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,220,2789,0,301204,185249,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301205,185276,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,13,0,301206,185289,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,115,2791,0,301321,188080,51,71.4,44.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4147,0,301574,192227,54,71.5,45.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,988,13178,5,302562,205405,59,71.7,48.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,522,9900,0,303084,215305,61,71.8,51,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,4034,0,303290,219339,61,71.9,52,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,44,0,303295,219383,61,71.9,52,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,303296,219402,61,71.9,52,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,113,2613,0,303409,222015,63,71.9,52.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,374,6032,0,303783,228047,67,72,54.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1032,12462,0,304815,240509,67,72.3,57,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,651,9440,0,305466,249949,68,72.4,59.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5973,7,306010,255922,75,72.5,60.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,306012,256076,75,72.5,60.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,19,0,306022,256095,75,72.5,60.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,738,0,306863,256833,76,72.7,60.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2309,0,307975,259142,78,73,61.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2638,6575,0,310613,265717,82,73.6,63,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1378,6313,5,311991,272030,87,74,64.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,330,1314,0,312321,273344,87,74,64.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,79,0,312327,273423,87,74,64.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,312327,273430,87,74,64.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,24,166,0,312351,273596,88,74,64.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,340,1003,0,312691,274599,88,74.1,65.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1775,3998,0,314466,278597,90,74.5,66,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1326,3892,0,315792,282489,91,74.9,67,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,636,0,316136,283125,92,74.9,67.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,262,0,316192,283387,92,74.9,67.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,316192,283392,92,74.9,67.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,391,124,0,316583,283516,94,75,67.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1144,790,9,317727,284306,103,75.3,67.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3625,1738,40,321352,286044,143,76.2,67.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2588,1645,71,323940,287689,214,76.8,68.2,0.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,266,459,82,324206,288148,296,76.8,68.3,0.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,10,0,324218,288158,296,76.9,68.3,0.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324222,288162,296,76.9,68.3,0.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,63,6,324651,288225,302,77,68.3,0.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1848,527,76,326499,288752,378,77.4,68.4,0.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1766,1327,241,328265,290079,619,77.8,68.8,0.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1239,1542,273,329504,291621,892,78.1,69.1,0.2,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,371,28,330022,291992,920,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,330032,291999,920,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,330032,292001,920,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,115,80,20,330147,292081,940,78.3,69.2,0.2,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,195,342,61,330342,292423,1001,78.3,69.3,0.2,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,789,985,222,331131,293408,1223,78.5,69.5,0.3,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,505,1277,295,331636,294685,1518,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,296,50,331788,294981,1568,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,331793,294991,1569,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331793,294991,1569,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,5,331820,295045,1574,78.7,69.9,0.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,279,330,103,332099,295375,1677,78.7,70,0.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,678,630,332509,296053,2307,78.8,70.2,0.5,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,496,616,668,333005,296669,2975,78.9,70.3,0.7,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,46,116,218,333051,296785,3193,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,333053,296790,3194,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,333055,296791,3195,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,108,1278,333094,296899,4473,79,70.4,1.1,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,209,873,333135,297108,5346,79,70.4,1.3,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,52,180,227,333187,297288,5573,79,70.5,1.3,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,88,264,285,333275,297552,5858,79,70.5,1.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,110,333303,297665,5968,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333303,297678,5969,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333303,297678,5969,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,30,26,333312,297708,5995,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,53,81,180,333365,297789,6175,79,70.6,1.5,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,198,179,333440,297987,6354,79,70.6,1.5,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,112,247,288,333552,298234,6642,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,35,112,42,333587,298346,6684,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333587,298347,6685,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333587,298347,6685,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,22,10,333615,298369,6695,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,282,289,333716,298651,6984,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,100,238,328,333816,298889,7312,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,152,277,588,333968,299166,7900,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,205,215,334046,299371,8115,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,334048,299373,8116,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,334048,299373,8116,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,25,334059,299389,8141,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-13
