granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,35,16,102190,70447,38.4832645437291,26.5293134094538,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102219,70452,38.4941855210436,26.531196336577,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,9,102269,70461,38.5130147922755,26.5345856053987,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1989,613,104258,71074,39.2620432018799,26.7654324707017,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2399,1708,106657,72782,40.1654716355858,27.4086403759829,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5902,1587,112559,74369,42.3880788117977,28.006281444883,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,482,61,113041,74430,42.5695929864731,28.0292531557859,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,13,5,113054,74435,42.5744885969933,28.0311360829091,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,5,113062,74440,42.5775012803905,28.0330190100322,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,65,8,113127,74448,42.6019793329919,28.0360316934293,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2003,489,115130,74937,43.3562799385413,28.2201819660772,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4796,251,119926,75188,45.1623836351038,28.3147049076613,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5371,414,125297,75602,47.185023950833,28.4706112734613,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,476,99,125773,75701,47.3642786129606,28.5078932305004,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,18,1,125791,75702,47.371057150604,28.508269815925,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,0,125809,75702,47.3778356882475,28.508269815925,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,37,5,125846,75707,47.3917693489591,28.5101527430482,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2004,174,127850,75881,48.1464465399331,28.5756786069352,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2630,239,130480,76120,49.1368662067303,28.6656825234236,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3146,406,133626,76526,50.3216039526406,28.8185762058265,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,322,61,133948,76587,50.442864459374,28.8415479167294,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,14,2,133962,76589,50.4481366553189,28.8423010875787,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,6,0,133968,76589,50.4503961678667,28.8423010875787,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,41,12,134009,76601,50.4658361702769,28.8468201126744,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,536,1613,134545,78214,50.6676859578827,29.454252402615,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1600,1719,136145,79933,51.270222637303,30.1016027475673,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2666,2222,138811,82155,52.2741993793872,30.9383755611123,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,246,1259,139057,83414,52.3668393938481,31.4124966107312,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,0,139057,83414,52.3668393938481,31.4124966107312,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,1,139058,83415,52.3672159792728,31.4128731961558,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,26,2,139084,83417,52.3770072003133,31.4136263670051,265544,Møre og Romsdal,2021-07-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00291247997670016,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,214,0,0.0890386735734049,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,898,0,0.373629574153821,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1138,0,0.473486030497826,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1251,0,0.520501778693129,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1252,0,0.520917847261229,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1252,0,0.520917847261229,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1253,0,0.521333915829329,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1546,0,0.643242006282635,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2173,0,0.90411699848135,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2444,0,1.01687158043646,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2514,0,1.04599638020346,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2515,0,1.04641244877156,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2517,0,1.04724458590776,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2517,0,1.04724458590776,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2829,0,1.17705797915496,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,0,3619,0,1.50575214795398,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4244,0,1.7657950030165,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4421,0,1.8394391395702,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4426,0,1.8415194824107,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4427,0,1.8419355509788,0,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,1,4478,1,1.8631550479519,0.000416068568100023,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,95,4599,96,1.91349934469201,0.0399425825376022,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,537,5230,633,2.17603861116312,0.263371403607315,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,361,5704,994,2.37325511244253,0.413572156691423,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,143,5920,1137,2.46312592315214,0.473069961929726,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5921,1138,2.46354199172024,0.473486030497826,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5923,1138,2.46437412885644,0.473486030497826,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5932,1143,2.46811874596934,0.475566373338326,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6044,1342,2.51471842559654,0.558364018390231,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7494,1828,3.11801784934157,0.760573342486842,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9188,2178,3.82283800370301,0.90619734132185,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,160,9518,2338,3.96014063117602,0.972768312217853,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9518,2340,3.96014063117602,0.973600449354054,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9519,2341,3.96055669974412,0.974016517922154,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9529,2342,3.96471738542512,0.974432586490254,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9604,2605,3.99592252803262,1.08385861990056,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,661,11643,3266,4.84428633838857,1.35887994341467,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,611,12868,3877,5.3539703343111,1.61309783852379,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13169,4129,5.4792069733092,1.71794711768499,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13223,4132,5.5016746759866,1.71919532338929,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13223,4132,5.5016746759866,1.71919532338929,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13223,4137,5.5016746759866,1.72127566622979,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13441,4211,5.59237762383241,1.7520647402692,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,537,14936,4748,6.21440013314194,1.97549356133891,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,610,15782,5358,6.56639414175456,2.22929538787992,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16092,5593,6.69537539786557,2.32707150138343,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16094,5594,6.69620753500177,2.32748756995153,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16094,5596,6.69620753500177,2.32831970708773,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16363,5596,6.80812997982067,2.32831970708773,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16683,5659,6.94127192161268,2.35453202687803,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1030,17661,6689,7.3481869812145,2.78308265202105,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1889,18261,8578,7.59782812207452,3.569036177162,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,406,18694,8984,7.77798581206183,3.73796001581061,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18697,8990,7.77923401776613,3.74045642721921,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18697,8992,7.77923401776613,3.74128856435541,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,3,18942,8995,7.88117081695063,3.74253677005971,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19461,9049,8.09711040379455,3.76500447273711,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,624,1632,20085,10681,8.35673719028896,4.44402837587634,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,726,1396,20811,12077,8.65880297072958,5.02486009694398,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21249,12433,8.84104100355739,5.17298050718758,240345,Nordland,2021-07-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21262,12486,8.84644989494269,5.19503214129689,240345,Nordland,2021-07-20
