granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64192,19383,26.7082735234767,8.06465705548274,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64192,19383,26.7082735234767,8.06465705548274,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,4,64222,19387,26.7207555805197,8.06632132975514,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64253,19610,26.7336537061308,8.15910462044145,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2649,1721,66902,21331,27.8358193430277,8.87515862614159,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1966,1291,68868,22622,28.6538101479124,9.41230314755872,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,680,69138,23302,28.7661486612994,9.69522977386673,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69138,23303,28.7661486612994,9.69564584243483,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69138,23304,28.7661486612994,9.69606191100293,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69174,23664,28.781127129751,9.84584659551894,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,384,927,69558,24591,28.9408974599014,10.2315421581477,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1794,2967,71352,27558,29.6873244710728,11.4660175997004,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71656,27643,29.8138093157752,11.5013834279889,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,296,25,71952,27668,29.9369656119329,11.5117851421914,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,71952,27669,29.9369656119329,11.5122012107595,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,71954,27670,29.9377977490691,11.5126172793276,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,71954,27670,29.9377977490691,11.5126172793276,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,759,71986,28429,29.9511119432483,11.8284133225156,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,415,2669,72401,31098,30.1237803990098,12.9389003307745,240345,Nordland,2021-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1042,0,0.0832013184454608,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1568,0,0.125201216240386,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3218,0,0.256949945064773,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,790,0,6284,0,0.501763037534814,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1946,0,8230,0,0.65714668983315,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1947,0,10177,0,0.812610189845926,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11229,0,0.896609985435777,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11322,0,0.904035822878606,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11347,0,0.906032015739582,0,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,147,68,11494,68,0.917769629762118,0.00542964458185349,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12146,497,0.96983033957636,0.0396843140761939,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,343,13638,840,1.08896312951938,0.0670720801287784,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2000,100,15638,940,1.24865855839742,0.0750568515726806,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,826,1,16464,941,1.31461277052406,0.0751366992871196,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16563,941,1.32251769425352,0.0751366992871196,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16563,941,1.32251769425352,0.0751366992871196,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16625,941,1.32746825254874,0.0751366992871196,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17190,1406,1.37258221120679,0.112265886501265,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1962,1255,19152,2661,1.52924342693615,0.212474768122237,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3109,1728,22261,4389,1.77748997112707,0.350451618672867,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1045,426,23306,4815,1.86093083271584,0.38446674502389,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23318,4834,1.86188900528911,0.385983851598232,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,11,3,23329,4837,1.86276733014794,0.386223394741549,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23366,4885,1.86572169558219,0.390056085034622,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1026,691,24392,5576,1.94764545059662,0.445230855711986,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1789,29175,7365,2.32955706875846,0.588078416843396,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6657,1783,35832,9148,2.86110330377903,0.730446891688172,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3151,1101,38983,10249,3.11270345197639,0.818359225285536,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,92,39025,10341,3.11605705598283,0.825705215013926,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39041,10363,3.11733461941385,0.827461864731584,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,97,39055,10460,3.118452487416,0.835207093032169,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,802,583,39857,11043,3.1824903543961,0.881758310550119,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3457,1403,43314,12446,3.45852390321179,0.993784653908067,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4860,1941,48174,14387,3.84658379538544,1.14876906763421,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2432,994,50606,15381,4.04077343690114,1.2281376957866,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,101,50632,15482,4.04284947747656,1.23620231494494,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50639,15483,4.04340841147763,1.23628216265938,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,371,126,51010,15609,4.07303191353451,1.24634297467869,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1432,372,52442,15981,4.18737384061119,1.27604632445001,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4426,1844,56868,17825,4.5407798247183,1.42328550987557,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4904,2959,61772,20784,4.93235301632726,1.65955489690063,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3800,1287,65572,22071,5.23577433119554,1.76231890538365,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65602,22082,5.23816976262872,1.76319723024248,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65603,22091,5.23824961034315,1.76391585967243,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,10,66309,22101,5.2946220967371,1.76471433681682,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2134,794,68443,22895,5.46501711934998,1.82811342208141,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2550,4282,70993,27177,5.66862879116948,2.1700213353093,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2554,6380,73547,33557,5.87255985384674,2.67944975343026,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1946,2728,75493,36285,6.02794350614508,2.89727431841991,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,168,92,75661,36377,6.04135792217084,2.9046203081483,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76077,36378,6.07457457137747,2.90470015586274,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1526,2,77603,36380,6.19642218361142,2.90485985129162,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3032,527,80635,36907,6.43852045379053,2.94693959680098,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4968,2739,85603,39646,6.83520389912359,3.16564248664946,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4401,3284,90004,42930,7.18661369036973,3.42786238086721,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2730,1785,92734,44715,7.40459795078826,3.57039055114086,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92949,44718,7.42176520939265,3.57063009428418,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92966,44718,7.42312262053811,3.57063009428418,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1140,22,94106,44740,7.51414901499859,3.57238674400184,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2897,725,97003,45465,7.74546784372844,3.63027633697013,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5414,3277,102417,48742,8.17776336970131,3.89193729718681,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3429,4886,105846,53628,8.45156118251271,4.28207322993587,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3326,107073,56954,8.54953432812939,4.54764672816005,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107090,56962,8.55089173927486,4.54828550987557,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107092,56968,8.55105143470373,4.5487645961622,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,37,48,107129,57016,8.55400580013798,4.55259728645527,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,787,350,107916,57366,8.61684595140149,4.58054398650893,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4001,521,111917,57887,8.93631665687201,4.62214464573166,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5957,491,117874,58378,9.41196949178527,4.66134987352122,1252384,Viken,2021-05-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2054,406,119928,58784,9.57597669724302,4.69376804558346,1252384,Viken,2021-05-20
