granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1400,6408,222388,122049,31.9059984792184,17.5103657049397,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1094,5924,223482,127973,32.0629546204502,18.3602817750104,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,769,5742,224251,133715,32.1732830231991,19.1840863115307,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,491,1514,224742,135229,32.2437267757995,19.4012998378789,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,979,224835,136208,32.2570694825038,19.541756933186,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,925,3026,225760,139234,32.3897791997245,19.9758970459534,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1601,3417,227361,142651,32.6194746129898,20.4661339148649,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2007,5565,229368,148216,32.9074188318675,21.2645442676576,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4384,4675,233752,152891,33.5363911565114,21.9352663519892,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2697,240218,155588,34.4640679473752,22.3222048464154,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,386,242972,155974,34.8591842297815,22.3775842527367,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2525,102,245497,156076,35.2214458903029,22.3922181891221,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,1001,251633,157077,36.1017775928609,22.5358316236496,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6066,3812,257699,160889,36.9720663978996,23.0827391285634,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3965,6043,261664,166932,37.5409248073916,23.9497281244172,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3626,5479,265290,172411,38.0611468988967,24.7358000602574,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5271,3283,270561,175694,38.8173770821079,25.2068119539174,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2168,512,272729,176206,39.1284199652803,25.2802685757737,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1697,546,274426,176752,39.3718884951436,25.358603176425,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4908,1061,279334,177813,40.0760390812184,25.5108248088263,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5602,2940,284936,180753,40.8797578226998,25.9326265046413,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2869,3860,287805,184613,41.2913731510308,26.4864205678541,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5269,3637,293074,188250,42.0473163943129,27.0082208289695,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4894,3518,297968,191768,42.7494584008838,27.5129481643018,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4260,465,302228,192233,43.3606404499218,27.5796616978236,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3244,50,305472,192283,43.8260570149639,27.5868351960517,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4865,587,310337,192870,44.5240383925625,27.6710520652501,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5102,1605,315439,194475,45.2560221517625,27.9013213583736,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4646,1904,320085,196379,45.9225836071219,28.1744881709014,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6111,2295,326196,198674,46.7993285605659,28.5037517395733,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7905,2702,334101,201376,47.9334586304357,28.8914075838223,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4258,1470,338359,202846,48.5443537395446,29.1023084317298,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3789,1126,342148,203972,49.0879614352735,29.2638556118277,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8842,285,350990,204257,50.3565228619389,29.3047445517281,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9650,899,360640,205156,51.741008019971,29.4337240498702,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10108,340,370748,205496,53.191202421773,29.4825038378216,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9679,798,380427,206294,54.5798482087775,29.5969928695428,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10950,737,391377,207031,56.1508443207415,29.7027302334256,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6161,92,397538,207123,57.0347627724136,29.7159294701654,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5356,80,402894,207203,57.8031879026126,29.7274070673305,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8064,212,410958,207415,58.960129696848,29.7578226998178,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11331,342,422289,207757,60.5857878653104,29.8068894276983,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10287,329,432576,208086,62.0616633907692,29.8540910460395,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8456,391,441032,208477,63.2748454111132,29.9101878021836,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6485,371,447517,208848,64.2052481313037,29.9634151590365,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3004,126,450521,208974,64.6362319048507,29.9814923745714,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2374,64,452895,209038,64.9768296007231,29.9906744523034,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3583,249,456478,209287,65.490882483752,30.0263984734796,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5368,451,461846,209738,66.2610292535258,30.0911034274975,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3667,434,465513,210172,66.787133613578,30.1533693921178,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2897,667,468410,210839,67.2027661009168,30.2490638584812,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1535,424,469945,211263,67.4229924965209,30.3098951234559,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,221,244,470166,211507,67.4546993586893,30.3449017948093,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,470166,211507,67.4546993586893,30.3449017948093,697010,Oslo,2021-07-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,22,0,0.00455821566575848,0,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,570,0,0.118099224067379,0,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,644,0,1214,0,0.2515306281014,0,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1438,0,0.297941551243668,0,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1460,0,0.302499766909426,0,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1471,1,0.304778874742305,0.00020719162117084,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1591,2,0.329641869282806,0.00041438324234168,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2362,2,0.489386609205524,0.00041438324234168,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2899,3,0.600648509774265,0.00062157486351252,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3195,3,0.661977229640833,0.00062157486351252,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3201,3,0.663220379367858,0.00062157486351252,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3203,3,0.6636347626102,0.00062157486351252,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3275,4,0.6785525593345,0.00082876648468336,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3796,6,0.786499393964508,0.00124314972702504,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4462,7,0.924489013664287,0.00145034134819588,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4893,7,1.01378860238892,0.00145034134819588,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5169,8,1.07097348983207,0.00165753296936672,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5173,8,1.07180225631675,0.00165753296936672,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5176,9,1.07242383118027,0.00186472459053756,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5331,9,1.10453853246175,0.00186472459053756,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5677,419,1.17622683338686,0.0868132892705819,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,613,6552,1032,1.35751950191134,0.213821753048307,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,292,7080,1324,1.46691667788955,0.274321706430192,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,416,23,7496,1347,1.55310839229662,0.279087113717121,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,3,7507,1350,1.55538750012949,0.279708688580634,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7513,1352,1.55663064985652,0.280123071822975,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7529,1361,1.55994571579525,0.281987796413513,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,88,7984,1449,1.65421790342799,0.300220659076547,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2451,659,10435,2108,2.16204456691771,0.43675993742813,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12332,2677,2.5550870722788,0.554651969874338,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12993,2963,2.69204073387272,0.613908773529199,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,12999,2967,2.69328388359975,0.614737540013882,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13005,2971,2.69452703332677,0.615566306498565,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13010,3044,2.69556299143263,0.630691294844037,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13602,3478,2.81822043116576,0.720612458432181,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15546,4199,3.22100094272188,0.869997617296357,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1198,505,16744,4704,3.46921650488454,0.974629385987631,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,494,273,17238,4977,3.57156916574294,1.03119269856727,482645,Rogaland,2021-07-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17241,4980,3.57219074060645,1.03181427343078,482645,Rogaland,2021-07-19
