granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,74,261,24317,15107,10.1,6.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24321,15109,10.1,6.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24323,15109,10.1,6.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24328,15111,10.1,6.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24453,15116,10.2,6.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,906,86,25359,15202,10.6,6.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,94,26525,15296,11,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26755,15332,11.1,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26799,15333,11.2,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26801,15333,11.2,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26842,15335,11.2,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27405,15343,11.4,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,50,29608,15393,12.3,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1604,74,31212,15467,13,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31562,15482,13.1,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31565,15482,13.1,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31569,15482,13.1,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31583,15485,13.1,6.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33161,15617,13.8,6.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,501,34330,16118,14.3,6.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34559,16284,14.4,6.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34660,16298,14.4,6.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34662,16299,14.4,6.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34662,16300,14.4,6.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34664,16303,14.4,6.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35138,16322,14.6,6.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3302,92,38440,16414,16,6.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2321,426,40761,16840,17,7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41462,16872,17.3,7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41463,16873,17.3,7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41465,16875,17.3,7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41470,16902,17.3,7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42432,16913,17.7,7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3906,32,46338,16945,19.3,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,38,48956,16983,20.4,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,813,31,49769,17014,20.7,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49773,17016,20.7,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49775,17016,20.7,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49895,17025,20.8,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50759,17060,21.1,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3882,62,54641,17122,22.7,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2635,60,57276,17182,23.8,7.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,13,57849,17195,24.1,7.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57852,17198,24.1,7.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57852,17199,24.1,7.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57907,17366,24.1,7.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58165,17423,24.2,7.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3571,1074,61736,18497,25.7,7.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1080,64490,19577,26.8,8.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64905,19757,27,8.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64911,19757,27,8.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64914,19759,27,8.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64945,19763,27,8.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,64987,19988,27,8.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1749,67654,21737,28.1,9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1985,1337,69639,23074,29,9.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,686,69915,23760,29.1,9.9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69918,23762,29.1,9.9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69919,23767,29.1,9.9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69959,24137,29.1,10,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,976,70349,25113,29.3,10.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1837,3008,72186,28121,30,11.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,308,90,72494,28211,30.2,11.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,26,72800,28237,30.3,11.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72803,28242,30.3,11.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72805,28244,30.3,11.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72808,28247,30.3,11.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72844,29051,30.3,12.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2860,73212,31911,30.5,13.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3322,73544,35233,30.6,14.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1066,73659,36299,30.6,15.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73662,36301,30.6,15.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73664,36302,30.6,15.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73668,36306,30.7,15.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1265,73842,37571,30.7,15.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3564,74290,41135,30.9,17.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3182,74644,44317,31.1,18.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1804,74764,46121,31.1,19.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,2,74766,46123,31.1,19.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74767,46127,31.1,19.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,61,75090,46188,31.2,19.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,986,75229,47174,31.3,19.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2844,4038,78073,51212,32.5,21.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1923,4127,79996,55339,33.3,23,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,692,1370,80688,56709,33.6,23.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80692,56709,33.6,23.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,80694,56713,33.6,23.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,222,28,80916,56741,33.7,23.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,200,146,81116,56887,33.7,23.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2047,3588,83163,60475,34.6,25.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1685,2795,84848,63270,35.3,26.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,424,85162,63694,35.4,26.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85167,63698,35.4,26.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85174,63699,35.4,26.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,9,85217,63708,35.5,26.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,96,77,85313,63785,35.5,26.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3594,1941,88907,65726,37,27.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2518,1909,91425,67635,38,28.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,338,160,91763,67795,38.2,28.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,19,0,91782,67795,38.2,28.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,18,0,91800,67795,38.2,28.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,137,29,91937,67824,38.3,28.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1115,128,93052,67952,38.7,28.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4465,1126,97517,69078,40.6,28.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4550,1069,102067,70147,42.5,29.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,526,189,102593,70336,42.7,29.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,0,102607,70336,42.7,29.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,1,102611,70337,42.7,29.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,62,3,102673,70340,42.7,29.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1058,41,103731,70381,43.2,29.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5406,405,109137,70786,45.4,29.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4252,391,113389,71177,47.2,29.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,475,46,113864,71223,47.4,29.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,12,5,113876,71228,47.4,29.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6,0,113882,71228,47.4,29.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,80,7,113962,71235,47.4,29.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1010,39,114972,71274,47.8,29.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3585,654,118557,71928,49.3,29.9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2333,319,120890,72247,50.3,30.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,269,32,121159,72279,50.4,30.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121170,72282,50.4,30.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121177,72282,50.4,30.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,37,12,121214,72294,50.4,30.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,969,66,122183,72360,50.8,30.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2295,1688,124478,74048,51.8,30.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1101,1993,125579,76041,52.2,31.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,264,275,125843,76316,52.4,31.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,5,125850,76321,52.4,31.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,125852,76324,52.4,31.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,4,125876,76328,52.4,31.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1165,102,127041,76430,52.9,31.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5471,1317,132512,77747,55.1,32.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5116,1493,137628,79240,57.3,33,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,635,149,138263,79389,57.5,33,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138265,79397,57.5,33,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,2,138268,79399,57.5,33,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,23,138297,79422,57.5,33,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1908,102,140205,79524,58.3,33.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6412,1920,146617,81444,61,33.9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5341,2382,151958,83826,63.2,34.9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1643,371,153601,84197,63.9,35,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,0,153606,84197,63.9,35,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153606,84197,63.9,35,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,81,153952,84278,64.1,35.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,580,529,154532,84807,64.3,35.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4493,1999,159025,86806,66.2,36.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3183,2742,162208,89548,67.5,37.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,458,463,162666,90011,67.7,37.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,4,162666,90015,67.7,37.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,1,162666,90016,67.7,37.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,16,11,162682,90027,67.7,37.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,254,1395,162936,91422,67.8,38,240345,Nordland,2021-08-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-08-11
