granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,496,34164,15905,14.2145665605692,6.61757057563086,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34391,16069,14.3090141255279,6.68580582079927,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34489,16080,14.3497888452017,6.69038257504837,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34489,16080,14.3497888452017,6.69038257504837,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34489,16080,14.3497888452017,6.69038257504837,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34489,16081,14.3497888452017,6.69079864361647,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,16,34960,16097,14.5457571407768,6.69745574070607,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3252,89,38212,16186,15.8988121242381,6.73448584326697,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2305,422,40517,16608,16.8578501737086,6.91006677900518,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41217,16640,17.1490981713786,6.92338097318438,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41217,16641,17.1490981713786,6.92379704175248,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41218,16641,17.1495142399467,6.92379704175248,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,27,41222,16668,17.1511785142191,6.93503089309118,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42184,16678,17.5514364767314,6.93919157877218,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3897,30,46081,16708,19.1728556866172,6.95167363581518,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2607,35,48688,16743,20.2575464436539,6.96623603569868,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,804,29,49492,16772,20.5920655724063,6.97830202417358,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49492,16772,20.5920655724063,6.97830202417358,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49492,16772,20.5920655724063,6.97830202417358,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,122,7,49614,16779,20.6428259377145,6.98121450415028,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50478,16813,21.002309180553,6.99536083546569,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3864,60,54342,16873,22.6099981276914,7.02032494955169,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2627,58,56969,16931,23.7030102560902,7.04445692650149,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,563,8,57532,16939,23.9372568599305,7.04778547504629,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57532,16939,23.9372568599305,7.04778547504629,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57532,16939,23.9372568599305,7.04778547504629,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,49,164,57581,17103,23.9576442197674,7.11602072021469,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,253,53,57834,17156,24.0629095674967,7.13807235432399,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3528,1063,61362,18219,25.5307994757536,7.58035324221432,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2741,1056,64103,19275,26.6712434209158,8.01972165012794,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,410,171,64513,19446,26.8418315338368,8.09086937527304,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64514,19446,26.8422476024049,8.09086937527304,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64514,19446,26.8422476024049,8.09086937527304,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64546,19450,26.8555617965841,8.09253364954545,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,34,223,64580,19673,26.8697081278995,8.18531694023175,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2652,1725,67232,21398,27.9731219705007,8.90303522020429,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1977,1322,69209,22720,28.7956895296345,9.45307786723252,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,681,69479,23401,28.9080280430215,9.73642056210864,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,1,69480,23402,28.9084441115896,9.73683663067674,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,69480,23404,28.9084441115896,9.73766876781294,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,362,69516,23766,28.9234225800412,9.88828558946514,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,386,966,69902,24732,29.0840250473278,10.2902078262498,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1807,2996,71709,27728,29.8358609498845,11.5367492562774,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,86,72013,27814,29.962345794587,11.572531153134,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72311,27840,30.0863342278808,11.5833489359046,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,72311,27841,30.0863342278808,11.5837650044727,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72313,27842,30.087166365017,11.5841810730408,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,72315,27842,30.0879985021532,11.5841810730408,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,33,803,72348,28645,30.1017287649005,11.9182841332252,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2832,72717,31477,30.2552580665294,13.0965903180844,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,327,3306,73044,34783,30.3913124882981,14.4721130042231,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,102,1061,73146,35844,30.4337514822443,14.9135617549772,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,73146,35844,30.4337514822443,14.9135617549772,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73146,35845,30.4337514822443,14.9139778235453,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,2,73148,35847,30.4345836193805,14.9148099606815,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1261,73322,37108,30.5069795502299,15.4394724250557,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,445,3546,73767,40654,30.6921300630344,16.9148515675383,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,349,3117,74116,43771,30.8373379933013,18.2117372943061,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,131,1781,74247,45552,30.8918429757224,18.9527554140922,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,0,74247,45552,30.8918429757224,18.9527554140922,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74247,45554,30.8918429757224,18.9535875512284,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,309,61,74556,45615,31.0204081632653,18.9789677338825,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,135,981,74691,46596,31.0765774199588,19.3871309991887,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2845,3979,77536,50575,32.2602924962034,21.0426678316587,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1908,4101,79444,54676,33.0541513241382,22.7489650294369,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,705,1316,80149,55992,33.3474796646487,23.2965112650565,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,80149,55992,33.3474796646487,23.2965112650565,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,1,0,80150,55992,33.3478957332168,23.2965112650565,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,219,25,80369,56017,33.4390147496307,23.306912979259,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,137,80562,56154,33.5193159832741,23.3639143730887,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1943,3479,82505,59633,34.3277372110924,24.8114169215087,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2761,84180,62394,35.0246520626599,25.9601822380328,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,287,387,84467,62781,35.1440637417046,26.1212007738875,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,1,84469,62782,35.1448958788408,26.1216168424556,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84472,62782,35.1461440845451,26.1216168424556,240345,Nordland,2021-06-14
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,69,0,0.00555929308351428,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,758,0,0.0610716544536786,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,977,0,0.0787163672839631,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1045,0,0.0841950909024989,0,1241165,Viken,2021-06-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1046,0,0.0835207093032169,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1572,0,0.125520607098142,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3222,0,0.257269335922529,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5145,0,0.410816490788768,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5427,0,0.433333546260572,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5433,0,0.433812632547206,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,7,0,5440,0,0.434371566548279,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,5505,0,0.439561667986816,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,797,0,6302,0,0.503200296394716,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1988,0,8290,0,0.661937552699492,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10242,0,0.817800291284462,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1054,0,11296,0,0.901959782303191,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11389,0,0.90938561974602,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,26,0,11415,0,0.911461660321435,0,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,148,68,11563,68,0.92327912205841,0.00542964458185349,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12215,497,0.975339831872652,0.0396843140761939,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1496,343,13711,840,1.09479201267343,0.0670720801287784,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2007,100,15718,940,1.25504637555255,0.0750568515726806,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,833,1,16551,941,1.32155952168025,0.0751366992871196,1252384,Viken,2021-06-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,16651,941,1.32954429312415,0.0751366992871196,1252384,Viken,2021-06-14
