granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,29,26619,15118,11.0753292142545,6.29012461253615,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26660,15119,11.0923880255466,6.29054068110425,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26660,15119,11.0923880255466,6.29054068110425,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,1,26700,15120,11.1090307682706,6.29095674967235,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27260,15128,11.3420291664066,6.29428529821715,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2193,49,29453,15177,12.25446753625,6.31467265805405,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1597,72,31050,15249,12.9189290395057,6.34462959495725,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31396,15261,13.0628887640683,6.34962241777445,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31396,15261,13.0628887640683,6.34962241777445,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31398,15261,13.0637209012045,6.34962241777445,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,31408,15263,13.0678815868855,6.35045455491065,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,129,32981,15392,13.7223574445069,6.40412740019555,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,495,34147,15887,14.2074933949115,6.61008134140506,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34374,16051,14.3019409598702,6.67831658657347,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34472,16062,14.342715679544,6.68289334082257,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34472,16062,14.342715679544,6.68289334082257,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34472,16062,14.342715679544,6.68289334082257,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34472,16063,14.342715679544,6.68330940939067,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,16,34943,16079,14.5386839751191,6.68996650648027,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3249,89,38192,16168,15.8904907528761,6.72699660904117,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2305,422,40497,16590,16.8495288023466,6.90257754477938,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41197,16622,17.1407768000166,6.91589173895858,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41197,16623,17.1407768000166,6.91630780752668,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41198,16623,17.1411928685847,6.91630780752668,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,27,41202,16650,17.1428571428571,6.92754165886538,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42164,16660,17.5431151053694,6.93170234454638,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3897,30,46061,16690,19.1645343152552,6.94418440158938,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2605,35,48666,16725,20.2483929351557,6.95874680147288,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,802,29,49468,16754,20.5820799267719,6.97081278994778,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49468,16754,20.5820799267719,6.97081278994778,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49468,16754,20.5820799267719,6.97081278994778,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,122,7,49590,16761,20.6328402920801,6.97372526992448,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50454,16795,20.9923235349186,6.98787160123988,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3860,60,54314,16855,22.5983482077846,7.01283571532589,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2624,58,56938,16913,23.6901121304791,7.03696769227569,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,564,8,57502,16921,23.9247748028875,7.04029624082049,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57502,16921,23.9247748028875,7.04029624082049,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57502,16921,23.9247748028875,7.04029624082049,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,49,164,57551,17085,23.9451621627244,7.10853148598889,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,253,53,57804,17138,24.0504275104537,7.13058312009819,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3514,1063,61318,18201,25.5124924587572,7.57286400798852,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2736,1053,64054,19254,26.6508560610789,8.01098421019784,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,405,171,64459,19425,26.8193638311594,8.08213193534295,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64460,19425,26.8197798997275,8.08213193534295,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64460,19425,26.8197798997275,8.08213193534295,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64492,19429,26.8330940939067,8.08379620961535,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,34,223,64526,19652,26.8472404252221,8.17657950030165,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2654,1720,67180,21372,27.9514864049595,8.89221743743369,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1971,1319,69151,22691,28.7715575526847,9.44101187875762,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,681,69421,23372,28.8838960660717,9.72435457363374,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,1,69422,23373,28.8843121346398,9.72477064220184,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,69422,23375,28.8843121346398,9.72560277933803,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,362,69458,23737,28.8992906030914,9.87621960099024,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,386,966,69844,24703,29.059893070378,10.2781418377749,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1800,2994,71644,27697,29.808816492958,11.5238511306663,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71948,27782,29.9353013376605,11.5592169589548,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72246,27808,30.0592897709543,11.5700347417254,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,72246,27809,30.0592897709543,11.5704508102935,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72248,27810,30.0601219080905,11.5708668788616,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,72248,27810,30.0601219080905,11.5708668788616,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,33,803,72281,28613,30.0738521708378,11.904969939046,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,370,2830,72651,31443,30.2277975410348,13.082443986769,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,328,3293,72979,34736,30.3642680313716,14.4525577815224,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1060,73082,35796,30.4071230938859,14.8935904637084,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,73082,35796,30.4071230938859,14.8935904637084,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73082,35797,30.4071230938859,14.8940065322765,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,2,73084,35799,30.4079552310221,14.8948386694127,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1261,73258,37060,30.4803511618715,15.4195011337868,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3539,73705,40599,30.6663338118122,16.8919677962928,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,349,3113,74054,43712,30.8115417420791,18.1871892487882,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,132,1780,74186,45492,30.8664627930683,18.9277913000062,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,0,74186,45492,30.8664627930683,18.9277913000062,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74186,45494,30.8664627930683,18.9286234371424,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,309,61,74495,45555,30.9950279806112,18.9540036197965,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,135,982,74630,46537,31.0511972373047,19.3625829536708,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2711,3845,77341,50382,32.1791591254239,20.9623665980154,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1906,4050,79247,54432,32.9721858162225,22.6474442988204,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,705,1310,79952,55742,33.265514156733,23.1924941230315,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,79952,55742,33.265514156733,23.1924941230315,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,1,0,79953,55742,33.2659302253011,23.1924941230315,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,219,25,80172,55767,33.357049241715,23.202895837234,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,136,80365,55903,33.4373504753583,23.2594811624956,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1755,3232,82120,59135,34.1675508123739,24.6042147745949,240345,Nordland,2021-06-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,68,0,0.00547872361853581,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,757,0,0.0609910849887001,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,976,0,0.0786357978189846,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1043,0,0.0840339519725419,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1043,0,0.0840339519725419,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1043,0,0.0840339519725419,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1044,0,0.0841145214375204,0,1241165,Viken,2021-06-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1045,0,0.0834408615887779,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1571,0,0.125440759383703,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3221,0,0.25718948820809,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5144,0,0.410736643074329,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5426,0,0.433253698546133,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5432,0,0.433732784832767,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,5438,0,0.434211871119401,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,5503,0,0.439401972557938,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,795,0,6298,0,0.50288090553696,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1984,0,8282,0,0.661298770983979,0,1252384,Viken,2021-06-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10234,0,0.81716150956895,0,1252384,Viken,2021-06-10
