granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,,33731,20340,0,,9.1,5.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,33734,20340,0,,9.1,5.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,124,0,0,,33858,20340,0,,9.1,5.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,953,318,0,,34811,20658,0,,9.4,5.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2050,1334,0,,36861,21992,0,,9.9,5.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1018,1000,0,,37879,22992,0,,10.2,6.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,203,0,,37925,23195,0,,10.2,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,37926,23197,0,,10.2,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,,37927,23204,0,,10.2,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,30,0,0,,37957,23207,0,,10.2,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,11,0,,38347,23218,0,,10.3,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1836,175,0,,40183,23393,0,,10.8,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1695,107,0,,41878,23500,0,,11.3,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,23,0,,42083,23523,0,,11.4,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,42085,23523,0,,11.4,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,42089,23523,0,,11.4,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,,42190,23532,0,,11.4,6.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,842,58,0,,43032,23590,0,,11.6,6.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3308,561,0,,46340,24151,0,,12.5,6.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3255,357,0,,49595,24508,0,,13.4,6.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,723,51,0,,50318,24559,0,,13.6,6.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,50325,24559,0,,13.6,6.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,50327,24559,0,,13.6,6.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,396,0,0,,50723,24562,0,,13.7,6.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2946,252,0,,53669,24814,0,,14.5,6.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2903,628,0,,56572,25442,0,,15.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,119,20,0,,56691,25462,0,,15.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,,56701,25463,0,,15.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,,56705,25470,0,,15.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,56707,25470,0,,15.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,,56722,25474,0,,15.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,574,37,0,,57296,25511,0,,15.5,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4386,93,0,,61682,25604,0,,16.6,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4687,104,0,,66369,25708,0,,17.9,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1592,16,0,,67961,25724,0,,18.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,,67971,25725,0,,18.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,67973,25726,0,,18.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,25,11,0,,67998,25737,0,,18.3,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1319,9,0,,69317,25746,0,,18.7,6.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4882,63,0,,74199,25809,0,,20,7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5710,119,0,,79909,25928,0,,21.6,7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,934,56,0,,80843,25984,0,,21.8,7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,,80849,25986,0,,21.8,7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,80853,25986,0,,21.8,7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,77,10,0,,80930,25996,0,,21.8,7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1446,22,0,,82376,26018,0,,22.2,7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4291,169,0,,86667,26187,0,,23.4,7.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,74,0,,91506,26261,0,,24.7,7.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,722,22,0,,92228,26283,0,,24.9,7.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,63,0,0,,92291,26285,0,,24.9,7.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,92293,26286,0,,24.9,7.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,19,0,,92310,26305,0,,24.9,7.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1447,310,0,,93757,26615,0,,25.3,7.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4494,1841,0,,98251,28456,0,,26.5,7.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1530,0,,102946,29986,0,,27.8,8.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,489,0,,103931,30475,0,,28,8.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,0,0,,103948,30479,0,,28,8.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,103951,30480,0,,28,8.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,11,0,,103993,30491,0,,28.1,8.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,643,890,0,,104636,31381,0,,28.2,8.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3052,0,,107214,34433,0,,28.9,9.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2557,3253,0,,109771,37686,0,,29.6,10.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1056,888,0,,110827,38574,0,,29.9,10.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,,110835,38584,0,,29.9,10.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,110836,38588,0,,29.9,10.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,445,0,,110861,39033,0,,29.9,10.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1392,2767,0,,112253,41800,0,,30.3,11.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4408,4180,0,,116661,45980,0,,31.5,12.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,73,110,0,,116734,46090,0,,31.5,12.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,445,260,0,,117179,46350,0,,31.6,12.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,0,0,,117194,46353,0,,31.6,12.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,,117204,46357,0,,31.6,12.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,,117211,46362,0,,31.6,12.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1256,0,,117279,47618,0,,31.6,12.8,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5527,0,,117941,53145,0,,31.8,14.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5556,0,,118695,58701,0,,32,15.8,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,280,2010,0,,118975,60711,5,,32.1,16.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,7,0,,118986,60718,5,,32.1,16.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,118994,60720,5,,32.1,16.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,16,0,,119000,60736,5,,32.1,16.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1463,0,,119144,62199,5,,32.1,16.8,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,686,6092,0,,119830,68291,6,,32.3,18.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,861,7112,0,,120691,75403,10,,32.6,20.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1150,0,,120921,76553,10,,32.6,20.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,10,0,,120927,76563,10,,32.6,20.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,120931,76565,10,,32.6,20.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,29,146,0,,120960,76711,10,,32.6,20.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1780,1572,0,,122740,78283,10,,33.1,21.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3742,5102,0,,126482,83385,11,,34.1,22.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4179,5971,0,,130661,89356,12,,35.3,24.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1547,740,0,,132208,90096,12,,35.7,24.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,99,69,0,,132307,90165,12,,35.7,24.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,,132323,90168,12,,35.7,24.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,73,23,0,,132396,90191,12,,35.7,24.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1724,0,,133264,91915,12,,36,24.8,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2391,4135,0,,135655,96050,13,,36.6,25.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3195,5197,0,,138850,101247,15,,37.5,27.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,602,463,0,,139452,101710,15,,37.6,27.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,61,6,0,,139513,101716,15,,37.6,27.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,0,,139531,101721,15,,37.6,27.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,154,21,0,,139685,101742,15,,37.7,27.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,902,560,0,,140587,102302,18,,37.9,27.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5193,2554,0,,145780,104856,18,,39.3,28.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5934,2925,0,,151714,107781,20,,40.9,29.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,503,782,0,,152217,108563,21,,41.1,29.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,236,13,0,,152453,108576,21,,41.1,29.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,64,0,0,,152517,108578,21,,41.2,29.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,130,18,0,,152647,108596,21,,41.2,29.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1357,1197,0,,154004,109793,21,,41.6,29.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5983,3073,0,,159987,112866,22,,43.2,30.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6945,1434,0,,166932,114300,22,,45,30.8,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,745,358,0,,167677,114658,22,,45.2,30.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,226,18,0,,167903,114676,22,,45.3,30.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,10,0,,167941,114686,22,,45.3,30.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,192,11,0,,168133,114697,22,,45.4,30.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1648,63,0,,169781,114760,22,,45.8,31,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8257,729,0,,178038,115489,22,,48,31.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7928,843,0,,185966,116332,23,,50.2,31.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1269,105,0,,187235,116437,24,,50.5,31.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,86,8,0,,187321,116445,24,,50.5,31.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,,187444,116446,24,,50.6,31.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,209,8,0,,187653,116454,27,,50.6,31.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,847,124,0,,188500,116578,30,,50.9,31.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5337,745,5,,193837,117323,35,,52.3,31.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5105,955,8,,198942,118278,43,,53.7,31.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,778,115,0,,199720,118393,43,,53.9,31.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,117,9,0,,199837,118402,43,,53.9,31.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,,199889,118407,43,,53.9,31.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,121,16,0,,200010,118423,43,,54,32,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,353,1225,0,,200363,119648,43,,54.1,32.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2844,3172,0,,203207,122820,43,,54.8,33.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2653,3644,0,,205860,126464,44,,55.5,34.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,361,770,0,,206221,127234,44,,55.6,34.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,28,0,,206229,127262,44,,55.6,34.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,,206232,127271,44,,55.6,34.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,84,57,0,,206316,127328,44,,55.7,34.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2153,355,0,,208469,127683,44,,56.3,34.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7695,2379,0,,216164,130062,44,,58.3,35.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8242,1939,0,,224406,132001,45,,60.6,35.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1442,171,0,,225848,132172,45,,60.9,35.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,71,0,,225876,132243,45,,60.9,35.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,225880,132247,45,,60.9,35.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,48,43,0,,225928,132290,45,,61,35.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2510,237,0,,228438,132527,45,,61.6,35.8,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8719,2326,0,,237157,134853,45,,64,36.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9008,2039,0,,246165,136892,46,,66.4,36.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2451,207,0,,248616,137099,47,,67.1,37,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,,248623,137274,47,,67.1,37,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248624,137283,47,,67.1,37,0,,370603,Innlandet,2022-08-26
