granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17777,9506,7.34077169568234,3.92537412044531,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,604,50,18381,9556,7.59018532588947,3.94602094413795,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,924,688,19305,10244,7.97173862772951,4.23012123814872,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,790,1037,20095,11281,8.29795844207327,4.65833636153414,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,207,20164,11488,8.32645105876912,4.74381421162168,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20164,11488,8.32645105876912,4.74381421162168,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20164,11488,8.32645105876912,4.74381421162168,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20166,11493,8.32727693171682,4.74587889399095,242168,Troms og Finnmark,2021-03-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,13,1,20179,11494,8.33264510587691,4.7462918304648,242168,Troms og Finnmark,2021-03-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14635,0,0.271452389921743,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21187,0,0.39297996482897,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22802,0,0.422935250768404,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22937,0,0.425439252998635,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23045,0,0.427442454782821,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,352,0,23397,0,0.43397140874609,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27651,0,0.512875301245379,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37426,0,0.694183610878795,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8470,0,45896,0,0.851286565619975,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50366,0,0.934196861687634,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51111,0,0.948015244365578,0,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,346,5,51457,5,0.954432909340837,9.27408233419007e-05,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52741,288,0.978248752775037,0.00534187142449348,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,772,57324,1060,1.06325499145022,0.019661054548483,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10044,693,67368,1753,1.24955275737943,0.0325149326636704,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8428,169,75796,1922,1.40587668920454,0.0356495724926266,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3315,7,79111,1929,1.46736385508022,0.0357794096453053,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79470,1929,1.47402264619617,0.0357794096453053,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79537,1929,1.47526537322895,0.0357794096453053,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,579,0,80116,1929,1.48600476057194,0.0357794096453053,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2274,2142,82390,4071,1.52818328702784,0.0755095783649756,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11396,7579,93786,11650,1.7395581715887,0.216086118386629,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10880,6556,104666,18206,1.94136220318068,0.337687885952529,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3802,2106,108468,20312,2.01188232524986,0.376750320744138,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,143,172,108611,20484,2.01453471279744,0.379940605067099,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,96,51,108707,20535,2.0163153366056,0.380886561465186,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,301,108905,20836,2.01998787320994,0.386469559030369,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6353,3139,115258,23975,2.13782436334816,0.444692247924414,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25108,8314,140366,32289,2.60353168184185,0.598901688977327,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25942,8634,166308,40923,3.08470816966897,0.759046542724121,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10622,4860,176930,45783,3.2817267747765,0.849190623012448,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,806,735,177736,46518,3.29667659549921,0.862823524043708,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,178056,46813,3.3026120081931,0.86829523262088,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178175,47735,3.30481923978863,0.885396640445126,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3234,183716,50969,3.40759462021613,0.945381404982668,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22951,8639,206667,59608,3.83329354752012,1.1056189995528,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20909,8558,227576,68166,4.22111712257128,1.2643541927848,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8035,3608,235611,71774,4.37015162568171,1.33127597090832,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,891,305,236502,72079,4.38667804040124,1.33693316113217,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236612,72081,4.38871833851476,1.33697025746151,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,751,237414,72832,4.4035939665788,1.35089992912746,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5999,2173,243413,75005,4.51486440642442,1.39120509095185,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21764,10175,265177,85180,4.91854666226704,1.57993266645262,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18838,10782,284015,95962,5.26795698828999,1.7799189779071,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10712,4790,294727,100752,5.46664492821768,1.86876468666864,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,494,169,295221,100921,5.47580772156386,1.87189932649759,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,96,295279,101017,5.47688351511462,1.87367995030576,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2567,141,297846,101158,5.52449665381835,1.876295241524,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5705,5202,303551,106360,5.63031393325146,1.97278279412891,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10761,22267,314312,128627,5.8299107332479,2.38579477679973,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11054,24988,325366,153615,6.03494214549218,2.84927631553322,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8275,9912,333641,163527,6.18842820812302,3.0331257237262,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,199,334081,163726,6.19658940057711,3.03681680849521,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,334619,163885,6.2065683131687,3.03976596667748,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5888,62,340507,163947,6.31577990673612,3.04091595288692,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10470,3817,350977,167764,6.50997919081406,3.11171429742613,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17434,17947,368411,185711,6.8333478936426,3.44459820872955,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16123,18354,384534,204065,7.13239995259089,3.785031223053,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11814,6422,396348,210487,7.35152796998314,3.90414753655333,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,293,477,396641,210964,7.35696258223097,3.91299501110015,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,0,396732,210964,7.35865046521579,3.91299501110015,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4861,46,401593,211010,7.44881309366879,3.91384822667489,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12134,4223,413727,215233,7.67387652375491,3.99217712606946,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20634,17028,434361,232261,8.05659935352227,4.30801527404264,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11700,16370,446061,248631,8.27361288014232,4.61164872966402,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2280,8144,448341,256775,8.31590269558622,4.76270498272331,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,28,293,448369,257068,8.31642204419694,4.76813959497115,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,103,448372,257171,8.31647768869094,4.77005005593199,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,103,416,448475,257587,8.31838814965179,4.77776609243404,5391369,Norge,2021-03-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,2833,264,451308,257851,8.37093510015731,4.78266280790649,5391369,Norge,2021-03-17
