granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37440,0,0.694443285184153,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45912,0,0.851583336254669,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4477,0,50389,0,0.934623469475007,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,746,0,51135,0,0.948460400317619,0,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51484,5,0.954933709786883,9.27408233419007e-05,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52768,288,0.978749553221084,0.00534187142449348,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4589,772,57357,1060,1.06386708088428,0.019661054548483,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67419,1753,1.25049871377752,0.0325149326636704,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8435,169,75854,1922,1.40695248275531,0.0356495724926266,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79171,1929,1.46847674496032,0.0357794096453053,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79530,1929,1.47513553607627,0.0357794096453053,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79597,1929,1.47637826310905,0.0357794096453053,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80178,1929,1.48715474678138,0.0357794096453053,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82456,4071,1.52940746589595,0.0755095783649756,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11416,7595,93872,11666,1.74115331375018,0.216382889021323,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6572,104772,18238,1.94332830863552,0.338281427221917,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3812,2107,108584,20345,2.01403391235139,0.377362410178194,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108731,20517,2.01676049255764,0.380552694501156,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,98,51,108829,20568,2.01857821269514,0.381498650899243,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,302,109027,20870,2.02225074929948,0.387100196629094,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3144,115384,24014,2.14016143209637,0.445415626346481,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25134,8319,140518,32333,2.60635100287144,0.599717808222735,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25968,8660,166486,40993,3.08800974297994,0.760344914250907,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10626,4864,177112,45857,3.28510254074614,0.850563187197908,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,736,177920,46593,3.3000894577982,0.864214636393836,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178240,46889,3.30602487049208,0.869704893135677,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178360,47811,3.30825065025228,0.886806300959923,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3241,183901,51052,3.41102603067978,0.946920902650143,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22993,8665,206894,59717,3.83750398089984,1.10764074950166,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20938,8573,227832,68290,4.22586545272639,1.26665416520368,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8042,3610,235874,71900,4.3750297929895,1.33361303965653,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,893,306,236767,72206,4.39159330403836,1.33928877804506,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236877,72208,4.39363360215188,1.33932587437439,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237680,72959,4.40852777838059,1.35325554604035,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243706,75134,4.52029901867225,1.39359780419407,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21800,10203,265506,85337,4.92464900844294,1.58284472830556,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18887,10816,284393,96153,5.27496819453464,1.78346167735876,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10738,4798,295131,100951,5.4741383867437,1.87245577143764,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,500,172,295631,101123,5.48341246907789,1.87564605576061,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,98,295689,101221,5.48448826262866,1.87746377589811,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2572,141,298261,101362,5.53219414215573,1.88007906711635,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5747,5205,304008,106567,5.63879044450491,1.97662226421527,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10962,22332,314970,128899,5.8421154255997,2.39083987758953,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11145,25048,326115,153947,6.04883472082879,2.85543430620312,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8300,9931,334415,163878,6.20278448757635,3.0396361295248,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,334855,164080,6.21094568003043,3.04338285878781,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335393,164239,6.22092459262202,3.04633201697009,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5918,62,341311,164301,6.3306926311295,3.04748200317953,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10505,3821,351816,168122,6.52554110097083,3.11835454037741,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17621,18053,369437,186175,6.85237831059236,3.45320455713567,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16229,18443,385666,204618,7.1533964749955,3.79528835811461,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11878,6527,397544,211145,7.37371157492652,3.91635222890513,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,317,478,397861,211623,7.37959134312639,3.92521825161661,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,397951,211624,7.38126067794655,3.92523679978128,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4890,46,402841,211670,7.47196120317493,3.92609001535603,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12324,4271,415165,215941,7.70054878454804,4.00530922665468,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20939,17177,436104,233118,8.08892880453926,4.32391105116344,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11943,16557,448047,249675,8.31044953517372,4.63101301357781,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2312,8256,450359,257931,8.35333289188701,4.78414666107996,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,304,450393,258235,8.35396352948574,4.78978530313915,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450396,258344,8.35401917397975,4.791807053088,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,435,450495,258779,8.35585544228191,4.79987550471875,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5641,625,456136,259404,8.46048563917625,4.81146810763648,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23015,1551,479151,260955,8.88737164901902,4.84023631103714,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20986,1394,500137,262349,9.27662343274964,4.86609245258486,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6740,968,506877,263317,9.40163806261452,4.88404707598386,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,20,507335,263337,9.41013312203264,4.88441803927722,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,507522,263405,9.41360162882563,4.88567931447467,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1504,86,509026,263491,9.44149806848687,4.88727445663615,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13087,952,522113,264443,9.68423789950196,4.90493230940045,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,38875,3623,560988,268066,10.4052978009852,4.97213230999399,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38140,2307,599128,270373,11.1127248014373,5.01492292588395,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,16982,1135,616110,271508,11.4277097338357,5.03597509278256,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,427,6,616537,271514,11.4356298001491,5.03608638177057,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,328,2,616865,271516,11.4417135981603,5.0361234780999,5391369,Norge,2021-03-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4391,20,621256,271536,11.5231585892192,5.03649444139327,5391369,Norge,2021-03-30
