granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,155,0,305300,255618,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,305310,255639,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,842,746,0,306152,256385,92,72.6,60.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1114,2307,0,307266,258692,94,72.8,61.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2641,6572,6,309907,265264,100,73.5,62.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1374,6288,0,311281,271552,104,73.8,64.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,330,1308,0,311611,272860,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,72,0,311619,272932,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,311619,272940,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,174,0,311642,273114,106,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,341,1009,0,311983,274123,106,74,65,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1780,3983,0,313763,278106,108,74.4,65.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1324,3884,0,315087,281990,109,74.7,66.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,634,0,315431,282624,110,74.8,67,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,57,263,0,315488,282887,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315488,282892,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,395,125,0,315883,283017,112,74.9,67.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1143,782,9,317026,283799,121,75.1,67.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3618,1727,40,320644,285526,161,76,67.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2585,1631,73,323229,287157,234,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,271,460,82,323500,287617,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,11,0,323512,287628,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323515,287628,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,430,68,6,323945,287696,322,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1841,527,75,325786,288223,397,77.2,68.3,0.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1771,1324,241,327557,289547,638,77.6,68.6,0.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1239,1528,273,328796,291075,911,77.9,69,0.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,367,28,329314,291442,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,329324,291450,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329325,291452,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,115,81,19,329440,291533,958,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,190,346,60,329630,291879,1018,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,793,986,222,330423,292865,1240,78.3,69.4,0.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,501,1275,295,330924,294140,1535,78.4,69.7,0.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,300,51,331075,294440,1586,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,12,0,331080,294452,1587,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331080,294452,1587,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,54,6,331108,294506,1593,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,281,329,101,331389,294835,1694,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,408,679,631,331797,295514,2325,78.6,70,0.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,496,613,668,332293,296127,2993,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,117,219,332344,296244,3212,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332347,296248,3212,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332349,296250,3213,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,37,105,1278,332386,296355,4491,78.8,70.2,1.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,43,208,873,332429,296563,5364,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,175,228,332482,296738,5592,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,91,260,285,332573,296998,5877,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,111,111,332601,297109,5988,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332601,297122,5989,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332601,297122,5989,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,29,27,332610,297151,6016,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,82,181,332662,297233,6197,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,180,332738,297433,6377,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,114,248,288,332852,297681,6665,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,45,332890,297794,6710,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,332891,297795,6714,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,332891,297795,6714,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,22,9,332920,297817,6723,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,289,333021,298097,7012,78.9,70.7,1.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,103,242,326,333124,298339,7338,79,70.7,1.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,274,588,333278,298613,7926,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,76,208,216,333354,298821,8142,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333356,298824,8142,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333356,298824,8142,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,333367,298840,8168,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,132,170,1792,333499,299010,9960,79.1,70.9,2.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,155,606,1579,333654,299616,11539,79.1,71,2.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,95,221,2151,333749,299837,13690,79.1,71.1,3.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,46,237,333774,299883,13927,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333790,299951,14034,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333790,299951,14036,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,20,140,333812,299971,14176,79.1,71.1,3.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,161,1758,333887,300132,15934,79.1,71.1,3.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,252,3900,334064,300384,19834,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,98,187,2279,334162,300571,22113,79.2,71.2,5.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,681,334234,300654,22794,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,67,334237,300662,22861,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334237,300662,22861,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,65,835,334276,300727,23696,79.2,71.3,5.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,287,2114,334359,301014,25810,79.3,71.4,6.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,225,282,3077,334584,301296,28887,79.3,71.4,6.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,157,252,3410,334741,301548,32297,79.3,71.5,7.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,123,939,334796,301671,33236,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334805,301675,33237,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334805,301675,33239,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,33,1193,334820,301708,34432,79.4,71.5,8.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,773,3057,334906,302481,37489,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,915,5715,335045,303396,43204,79.4,71.9,10.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,701,5918,335217,304097,49122,79.5,72.1,11.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,90,1722,335268,304187,50844,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335273,304193,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335273,304193,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,77,2192,335310,304270,53040,79.5,72.1,12.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,257,3967,335403,304527,57007,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,267,1109,5230,335670,305636,62237,79.6,72.4,14.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,239,1413,6940,335909,307049,69177,79.6,72.8,16.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,387,1435,335953,307436,70612,79.6,72.9,16.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,29,243,335965,307465,70855,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,335965,307465,70858,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,63,67,2254,336028,307532,73112,79.6,72.9,17.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,107,232,4228,336135,307764,77340,79.7,73,18.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,255,462,6256,336390,308226,83596,79.7,73.1,19.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,232,547,6767,336622,308773,90363,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,114,2023,336680,308887,92386,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,47,336689,308896,92433,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336689,308896,92440,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,57,61,1209,336746,308957,93649,79.8,73.2,22.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,368,4844,336902,309325,98493,79.9,73.3,23.3,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,328,587,8616,337230,309912,107109,79.9,73.5,25.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,547,7591,337544,310459,114700,80,73.6,27.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,112,1665,337667,310571,116365,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,120,337688,310592,116485,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337688,310593,116494,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,213,240,3906,337901,310833,120400,80.1,73.7,28.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,242,342,5470,338143,311175,125870,80.2,73.8,29.8,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,141,235,2564,338284,311410,128434,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,15,59,338288,311425,128493,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,338288,311426,128496,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,338288,311426,128496,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338288,311426,128496,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,39,1103,338312,311465,129599,80.2,73.8,30.7,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,57,2213,338375,311522,131812,80.2,73.8,31.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,75,182,2844,338450,311704,134656,80.2,73.9,31.9,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1251,338472,311743,135907,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338472,311743,135910,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338472,311743,135910,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-07
