granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,24,446,191249,172651,17444,79.6,71.8,7.3,240345,Nordland,2021-11-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,8,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,10,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,11,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,12,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,14,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,18,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,0,24,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,26,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,0,94,0,0,0,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,693,0,0,787,0,0,0.1,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,228,0,0,1015,0,0,0.1,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,0,1084,0,0,0.1,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1088,0,0,0.1,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,0,1093,0,0,0.1,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1096,0,0,0.1,0,0,1241165,Viken,2021-11-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,1101,0,0,0.1,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,0,1633,0,0,0.1,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1665,0,0,3298,0,0,0.3,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1927,0,0,5225,0,0,0.4,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,292,0,0,5517,5,0,0.4,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5528,6,0,0.4,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,13,0,0,5541,7,0,0.4,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,5614,8,0,0.4,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,820,0,0,6434,9,0,0.5,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2004,0,0,8438,10,0,0.7,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1965,0,0,10403,11,0,0.8,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1091,0,0,11494,11,0,0.9,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,0,0,11600,12,0,0.9,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,34,0,0,11634,14,0,0.9,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,0,11791,83,0,0.9,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,673,429,0,12464,512,0,1,0,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1512,350,0,13976,862,0,1.1,0.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2033,101,0,16009,963,0,1.3,0.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,854,0,0,16863,965,0,1.3,0.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,107,0,0,16970,968,0,1.4,0.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,5,0,0,16975,968,0,1.4,0.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,0,0,17055,970,0,1.4,0.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,469,0,17643,1439,0,1.4,0.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1982,1305,0,19625,2744,0,1.6,0.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3139,1734,0,22764,4478,0,1.8,0.4,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1075,433,0,23839,4911,0,1.9,0.4,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,26,0,23861,4937,0,1.9,0.4,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,0,23892,4947,0,1.9,0.4,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,0,23941,5010,0,1.9,0.4,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1048,713,0,24989,5723,0,2,0.5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4831,1859,0,29820,7582,0,2.4,0.6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6719,1800,0,36539,9382,0,2.9,0.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1139,0,39773,10521,0,3.2,0.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,97,0,39825,10618,0,3.2,0.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,34,0,39848,10652,0,3.2,0.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,0,39870,10760,0,3.2,0.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,816,605,0,40686,11365,0,3.2,0.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3493,1443,0,44179,12808,0,3.5,1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4909,1981,0,49088,14789,0,3.9,1.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2462,1018,0,51550,15807,0,4.1,1.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,111,0,51587,15918,0,4.1,1.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,0,0,51601,15921,0,4.1,1.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,386,127,0,51987,16048,0,4.2,1.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1464,399,0,53451,16447,0,4.3,1.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4452,1887,0,57903,18334,0,4.6,1.5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4950,3007,0,62853,21341,0,5,1.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3837,1333,0,66690,22674,0,5.3,1.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,0,66725,22694,0,5.3,1.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,0,66731,22723,0,5.3,1.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,724,19,0,67455,22742,0,5.4,1.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2158,818,0,69613,23560,0,5.6,1.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2538,4357,0,72151,27917,0,5.8,2.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2566,6467,0,74717,34384,0,6,2.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1917,2836,0,76634,37220,0,6.1,3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,177,103,0,76811,37323,0,6.1,3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,0,77229,37328,0,6.2,3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1579,14,0,78808,37342,0,6.3,3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3042,546,0,81850,37888,0,6.5,3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4989,2800,0,86839,40688,0,6.9,3.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4426,3355,0,91265,44043,0,7.3,3.5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2779,1812,0,94044,45855,0,7.5,3.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,242,15,0,94286,45870,0,7.5,3.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,36,0,0,94322,45873,0,7.5,3.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1209,24,0,95531,45897,0,7.6,3.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2938,760,0,98469,46657,0,7.9,3.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5452,3347,0,103921,50004,0,8.3,4,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3468,4952,0,107389,54956,0,8.6,4.4,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1241,3360,0,108630,58316,0,8.7,4.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,37,16,0,108667,58332,0,8.7,4.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,0,108679,58345,0,8.7,4.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,53,58,0,108732,58403,0,8.7,4.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,847,364,0,109579,58767,0,8.7,4.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4063,537,0,113642,59304,0,9.1,4.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,6000,514,0,119642,59818,0,9.6,4.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2096,419,0,121738,60237,0,9.7,4.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,0,121783,60242,0,9.7,4.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,0,0,121811,60245,0,9.7,4.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,450,38,0,122261,60283,0,9.8,4.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2584,90,0,124845,60373,0,10,4.8,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7537,810,0,132382,61183,0,10.6,4.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10334,716,0,142716,61899,0,11.4,4.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6026,341,0,148742,62240,0,11.9,5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,64,9,0,148806,62249,0,11.9,5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,31,5,0,148837,62254,0,11.9,5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1383,97,0,150220,62351,0,12,5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6259,1795,0,156479,64146,0,12.5,5.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10112,1962,0,166591,66108,0,13.3,5.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3807,529,0,170398,66637,0,13.6,5.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2330,286,0,172728,66923,0,13.8,5.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,35,9,0,172763,66932,0,13.8,5.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,0,172800,66938,0,13.8,5.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,116,20,0,172916,66958,0,13.8,5.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3557,2175,0,176473,69133,0,14.1,5.5,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11299,2559,0,187772,71692,0,15,5.7,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15166,2025,0,202938,73717,0,16.2,5.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8646,292,0,211584,74009,0,16.9,5.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,308,56,0,211892,74065,0,16.9,5.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,39,11,0,211931,74076,0,16.9,5.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1526,25,0,213457,74101,0,17,5.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7779,205,0,221236,74306,0,17.7,5.9,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14281,817,0,235517,75123,0,18.8,6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18211,232,0,253728,75355,0,20.3,6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9926,308,0,263654,75663,0,21.1,6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,349,15,0,264003,75678,0,21.1,6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,85,12,0,264088,75690,0,21.1,6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1930,31,0,266018,75721,0,21.2,6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3113,167,0,269131,75888,5,21.5,6.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,13009,590,0,282140,76478,5,22.5,6.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11100,609,0,293240,77087,5,23.4,6.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4553,361,0,297793,77448,5,23.8,6.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,48,28,0,297841,77476,5,23.8,6.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,22,18,0,297863,77494,5,23.8,6.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,227,74,0,298090,77568,5,23.8,6.2,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4583,792,0,302673,78360,6,24.2,6.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15041,4590,0,317714,82950,7,25.4,6.6,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11879,5869,0,329593,88819,7,26.3,7.1,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7182,2576,0,336775,91395,7,26.9,7.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,383,41,0,337158,91436,8,26.9,7.3,0,1252384,Viken,2021-11-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,160,30,0,337318,91466,8,26.9,7.3,0,1252384,Viken,2021-11-23
