granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3253,0,109687,37650,0,29.6,10.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1053,885,0,110740,38535,0,29.9,10.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110748,38545,0,29.9,10.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110749,38549,0,29.9,10.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,449,0,110774,38998,0,29.9,10.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1393,2771,0,112167,41769,0,30.3,11.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4409,4171,0,116576,45940,0,31.5,12.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,68,108,0,116644,46048,0,31.5,12.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,262,0,117081,46310,0,31.6,12.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117093,46313,0,31.6,12.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117103,46317,0,31.6,12.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,5,0,117109,46322,0,31.6,12.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1251,0,117175,47573,0,31.6,12.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5528,0,117837,53101,0,31.8,14.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,756,5542,0,118593,58643,0,32,15.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2015,0,118872,60658,5,32.1,16.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,0,118881,60664,5,32.1,16.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118890,60666,5,32.1,16.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118896,60681,5,32.1,16.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1459,0,119041,62140,5,32.1,16.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6092,0,119730,68232,6,32.3,18.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,866,7100,0,120596,75332,10,32.5,20.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1141,0,120826,76473,10,32.6,20.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120832,76482,10,32.6,20.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120836,76484,10,32.6,20.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,146,0,120867,76630,10,32.6,20.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1795,1569,0,122662,78199,10,33.1,21.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3744,5107,0,126406,83306,11,34.1,22.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4199,5973,0,130605,89279,12,35.2,24.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1552,730,0,132157,90009,12,35.7,24.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132252,90075,12,35.7,24.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,0,0,132267,90077,12,35.7,24.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,28,0,132337,90105,12,35.7,24.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1726,0,133207,91831,12,35.9,24.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2395,4130,0,135602,95961,13,36.6,25.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3202,5184,0,138804,101145,15,37.5,27.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,597,462,0,139401,101607,15,37.6,27.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,6,0,139463,101613,15,37.6,27.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,5,0,139483,101618,15,37.6,27.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,0,139635,101640,15,37.7,27.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,899,556,0,140534,102196,18,37.9,27.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5191,2564,0,145725,104760,18,39.3,28.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5956,2917,0,151681,107677,20,40.9,29.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,491,782,0,152172,108459,21,41.1,29.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,238,12,0,152410,108471,21,41.1,29.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,0,0,152479,108472,21,41.1,29.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,119,16,0,152598,108488,21,41.2,29.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1356,1199,0,153954,109687,21,41.5,29.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5976,3076,0,159930,112763,22,43.2,30.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6933,1424,0,166863,114187,22,45,30.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,728,354,0,167591,114541,22,45.2,30.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,220,15,0,167811,114556,22,45.3,30.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,167847,114566,22,45.3,30.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,174,14,0,168021,114580,22,45.3,30.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1643,61,0,169664,114641,22,45.8,30.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8261,729,0,177925,115370,22,48,31.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7901,844,0,185826,116214,23,50.1,31.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1228,105,0,187054,116319,24,50.5,31.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,81,6,0,187135,116325,24,50.5,31.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,187258,116326,24,50.5,31.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,197,8,0,187455,116334,27,50.6,31.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,820,123,0,188275,116457,29,50.8,31.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5332,747,5,193607,117204,34,52.2,31.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5120,960,8,198727,118164,42,53.6,31.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,761,111,0,199488,118275,42,53.8,31.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,10,0,199602,118285,42,53.9,31.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,5,0,199655,118290,42,53.9,31.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,120,17,0,199775,118307,42,53.9,31.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,330,1235,0,200105,119542,42,54,32.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2824,3189,0,202929,122731,42,54.8,33.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2649,3654,0,205578,126385,43,55.5,34.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,772,0,205931,127157,43,55.6,34.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,28,0,205936,127185,43,55.6,34.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,205940,127194,43,55.6,34.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,56,0,206017,127250,43,55.6,34.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2182,355,0,208199,127605,43,56.2,34.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7751,2387,0,215950,129992,43,58.3,35.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8295,1955,0,224245,131947,44,60.5,35.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1465,166,0,225710,132113,44,60.9,35.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,27,72,0,225737,132185,44,60.9,35.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225741,132189,44,60.9,35.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,52,0,225787,132241,44,60.9,35.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2529,232,0,228316,132473,44,61.6,35.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8794,2328,0,237110,134801,44,64,36.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9083,2053,0,246193,136854,45,66.4,36.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2485,199,0,248678,137053,46,67.1,37,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,0,248684,137228,46,67.1,37,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248685,137237,46,67.1,37,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,99,0,249038,137336,47,67.2,37.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,549,0,250917,137885,47,67.7,37.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6256,2837,0,257173,140722,47,69.4,38,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4675,3003,0,261848,143725,50,70.7,38.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,735,0,262770,144460,50,70.9,39,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262805,144657,50,70.9,39,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262808,144667,50,70.9,39,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,348,543,0,263156,145210,51,71,39.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,727,1120,0,263883,146330,51,71.2,39.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3106,5387,0,266989,151717,51,72,40.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2245,6251,0,269234,157968,52,72.6,42.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,462,1813,0,269696,159781,52,72.8,43.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269702,159845,52,72.8,43.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269713,159931,52,72.8,43.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,112,0,269727,160043,52,72.8,43.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,45,488,0,269772,160531,52,72.8,43.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1142,9666,0,270914,170197,54,73.1,45.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8788,0,271700,178985,56,73.3,48.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1856,0,271885,180841,57,73.4,48.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,740,0,271919,181581,57,73.4,49,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,39,0,271926,181620,57,73.4,49,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,760,0,271970,182380,61,73.4,49.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,711,3817,0,272681,186197,63,73.6,50.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1208,11511,0,273889,197708,64,73.9,53.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1269,12321,16,275158,210029,80,74.2,56.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4559,0,275539,214588,83,74.3,57.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,546,5,275735,215134,88,74.4,58,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,58,0,275738,215192,88,74.4,58.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1265,0,276236,216457,89,74.5,58.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2845,0,276633,219302,91,74.6,59.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1211,7536,8,277844,226838,99,75,61.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7662,12,279069,234500,111,75.3,63.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,265,2613,0,279334,237113,114,75.4,64,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,166,0,279339,237279,114,75.4,64,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279340,237286,114,75.4,64,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,572,0,279433,237858,114,75.4,64.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1809,0,280045,239667,116,75.6,64.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1409,5604,0,281454,245271,120,75.9,66.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1496,5710,38,282950,250981,158,76.3,67.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,851,1375,24,283801,252356,182,76.6,68.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,0,283823,252457,182,76.6,68.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,283832,252469,184,76.6,68.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,580,7,283955,253049,191,76.6,68.3,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,645,0,284492,253694,195,76.8,68.5,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3221,55,286280,256915,250,77.2,69.3,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1374,2331,123,287654,259246,373,77.6,70,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,288,78,288959,259534,451,78,70,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,288976,259553,453,78,70,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,288976,259553,453,78,70,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,649,38,31,289625,259591,484,78.1,70,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,73,35,290554,259664,519,78.4,70.1,0.1,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1658,1231,190,292212,260895,709,78.8,70.4,0.2,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,952,274,293627,261847,983,79.2,70.7,0.3,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,197,96,294040,262044,1079,79.3,70.7,0.3,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294259,262066,1085,79.4,70.7,0.3,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294262,262078,1087,79.4,70.7,0.3,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,141,31,294458,262219,1118,79.5,70.8,0.3,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,507,35,294913,262726,1153,79.6,70.9,0.3,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1314,252,295782,264040,1405,79.8,71.2,0.4,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1115,402,296892,265155,1807,80.1,71.5,0.5,370603,Innlandet,2022-03-21
