granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77111,37292,29.0388786792396,14.04362365559,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77111,37292,29.0388786792396,14.04362365559,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77111,37294,29.0388786792396,14.0443768264393,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,94,1630,77205,38924,29.0742777091555,14.6582110685988,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,435,3881,77640,42805,29.238092368873,16.1197391016178,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,319,4589,77959,47394,29.3582231193324,17.8478896152803,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,179,1145,78138,48539,29.4256319103425,18.2790799264905,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78138,48551,29.4256319103425,18.2835989515862,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78138,48551,29.4256319103425,18.2835989515862,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,16,78146,48567,29.4286445937397,18.2896243183804,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,537,1696,78683,50263,29.6308709667701,18.928313198566,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4290,2994,82973,53257,31.2464224384659,20.0558099599313,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3483,3495,86456,56752,32.5580694724791,21.3719760190402,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1367,782,87823,57534,33.0728617479589,21.6664658211069,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87824,57548,33.0732383333835,21.6717380170518,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87826,57548,33.0739915042328,21.6717380170518,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,255,8,88081,57556,33.1700207875154,21.6747507004489,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1430,88745,58986,33.4200735094749,22.2132678576808,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1917,2664,90662,61650,34.1419877685054,23.2164914289157,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3144,92580,64794,34.8642786129606,24.4004760039767,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1337,250,93917,65044,35.3677733257012,24.4946223601362,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,0,93926,65044,35.3711625945229,24.4946223601362,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,93929,65044,35.3722923507969,24.4946223601362,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,13,93974,65057,35.3892386949056,24.4995179706565,265544,Møre og Romsdal,2021-06-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,202,0,0.0840458507562046,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,888,0,0.36946888847282,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.468493207680626,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1532,0,0.637417046329235,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2157,0,0.897459901391749,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2811,0,1.16956874492916,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4216,0,1.7541450831097,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4389,0,1.826124945391,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4444,0,1.8490087166365,0,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4565,93,1.8993530133766,0.0386943768333021,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,358,5663,986,2.35619630115043,0.410243608146623,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,144,5878,1130,2.44565104329193,0.470157481953026,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5879,1130,2.44606711186003,0.470157481953026,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5879,1130,2.44606711186003,0.470157481953026,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5888,1134,2.44981172897294,0.471821756225426,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,200,6001,1334,2.49682747716824,0.555035469845431,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1438,461,7439,1795,3.09513407809607,0.746843079739541,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,349,9131,2144,3.79912209532131,0.892051010006449,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,159,9460,2303,3.93600865422622,0.958205912334353,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9460,2303,3.93600865422622,0.958205912334353,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9461,2303,3.93642472279432,0.958205912334353,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9471,2304,3.94058540847532,0.958621980902453,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9546,2567,3.97179055108282,1.06804801431276,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,654,11582,3221,4.81890615573447,1.34015685785017,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,595,12807,3816,5.32859015165699,1.58771765586969,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,252,13107,4068,5.453410722087,1.69256693503089,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13160,4071,5.4754623561963,1.69381514073519,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13160,4071,5.4754623561963,1.69381514073519,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13160,4072,5.4754623561963,1.69423120930329,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13382,4143,5.56782957831451,1.7237720776384,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,534,14873,4677,6.18818781335164,1.94595269300381,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,843,605,15716,5282,6.53893361625996,2.19767417670432,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,233,16023,5515,6.66666666666667,2.29461815307163,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16024,5516,6.66708273523477,2.29503422163973,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,16024,5516,6.66708273523477,2.29503422163973,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16293,5516,6.77900518005367,2.29503422163973,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16613,5578,6.91214712184568,2.32083047286193,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,981,1022,17594,6600,7.3203103871518,2.74605254946015,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1879,18195,8479,7.57036759657992,3.52784538892009,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,401,18623,8880,7.74844494372673,3.6946888847282,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18624,8886,7.74886101229483,3.6971852961368,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18624,8887,7.74886101229483,3.6976013647049,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18866,8890,7.84954960577503,3.6988495704092,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,53,19381,8943,8.06382491834654,3.72090120451851,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,627,1627,20008,10570,8.32469991054526,4.39784476481724,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1391,20728,11961,8.62426927957728,4.97659614304437,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,355,21164,12316,8.80567517526889,5.12430048471988,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21177,12367,8.81108406665419,5.14551998169298,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21177,12367,8.81108406665419,5.14551998169298,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21547,12367,8.96502943685119,5.14551998169298,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,657,52,22204,12419,9.23838648609291,5.16715554723418,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1266,23413,13685,9.74141338492584,5.69389835444881,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,741,1004,24154,14689,10.049720193888,6.11163119682124,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24226,14950,10.0796771307912,6.22022509309534,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24229,14952,10.0809253364955,6.22105723023154,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24230,14952,10.0813414050636,6.22105723023154,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24230,14953,10.0813414050636,6.22147329879964,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,122,5,24352,14958,10.1321017703718,6.22355364164014,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,83,25256,15041,10.5082277559342,6.25808733279245,240345,Nordland,2021-06-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1155,93,26411,15134,10.9887869520897,6.29678170962575,240345,Nordland,2021-06-15
