granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,52,176,385,,1000528,929794,690049,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,6,44,125,,1000534,929838,690174,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,11,19,,1000537,929849,690193,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,6,5,18,,1000543,929854,690211,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,14,46,128,,1000557,929900,690339,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,26,64,146,,1000583,929964,690485,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,47,111,264,,1000630,930075,690749,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,33,94,289,,1000663,930169,691038,,78.8,73.3,54.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,16,24,93,,1000679,930193,691131,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,5,,1000679,930196,691136,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,1000679,930196,691136,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,9,25,111,,1000688,930221,691247,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,22,37,135,,1000710,930258,691382,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,16,39,155,,1000726,930297,691537,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,22,57,235,,1000748,930354,691772,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,9,8,93,,1000757,930362,691865,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,1000757,930364,691870,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,1000757,930364,691870,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,6,27,79,,1000763,930391,691949,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,15,30,93,,1000778,930421,692042,,78.8,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,12,23,116,,1000790,930444,692158,,78.9,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,8,25,99,,1000798,930469,692257,,78.9,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,13,47,,1000801,930482,692304,,78.9,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,1000801,930483,692304,,78.9,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,1000801,930483,692305,,78.9,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,18,54,,1000804,930501,692359,,78.9,73.3,54.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,23,29,82,,1000827,930530,692441,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,17,105,,1000831,930547,692546,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,7,20,78,,1000838,930567,692624,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,15,60,,1000841,930582,692684,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,1000841,930582,692684,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,1000841,930582,692684,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,14,40,,1000845,930596,692724,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,7,9,71,,1000852,930605,692795,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,28,98,,1000856,930633,692893,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,9,45,,1000861,930642,692938,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,8,32,,1000862,930650,692970,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,1000862,930650,692973,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,1000862,930650,692973,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,7,12,59,,1000869,930662,693032,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,17,19,85,,1000886,930681,693117,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,12,21,115,,1000898,930702,693232,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,12,30,145,,1000910,930732,693377,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,58,,1000914,930738,693435,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,1000915,930739,693438,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,1000915,930739,693439,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,8,12,63,,1000923,930751,693502,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,6,23,80,,1000929,930774,693582,,78.9,73.3,54.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,16,23,124,,1000945,930797,693706,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,15,20,120,,1000960,930817,693826,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,9,10,65,,1000969,930827,693891,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,1000969,930827,693892,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,1000969,930827,693892,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,7,12,66,,1000976,930839,693958,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,10,16,114,,1000986,930855,694072,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,16,17,128,,1001002,930872,694200,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,12,32,179,,1001014,930904,694379,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,7,14,93,,1001021,930918,694472,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,13,,1001025,930921,694485,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,1001025,930921,694485,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,8,14,63,,1001033,930935,694548,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,8,13,129,,1001041,930948,694677,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,5,18,143,,1001046,930966,694820,,78.9,73.3,54.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,17,20,196,,1001063,930986,695016,,78.9,73.4,54.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,6,5,62,,1001069,930991,695078,,78.9,73.4,54.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,1001070,930991,695082,,78.9,73.4,54.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,1001070,930991,695083,,78.9,73.4,54.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,11,47,,1001073,931002,695130,,78.9,73.4,54.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,12,16,115,,1001085,931018,695245,,78.9,73.4,54.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,14,17,174,,1001099,931035,695419,,78.9,73.4,54.8,,1269230,Viken,2022-09-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,,273,0,0,,0.1,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,,533,0,0,,0.1,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,682,0,0,,0.2,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,,955,0,0,,0.3,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,,1666,0,0,,0.4,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,698,0,0,,2364,0,0,,0.6,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,78,0,0,,2442,0,0,,0.7,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2446,0,0,,0.7,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2447,0,0,,0.7,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,,2498,0,0,,0.7,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,,2903,0,0,,0.8,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,986,0,0,,3889,0,0,,1,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,946,0,0,,4835,0,0,,1.3,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,0,,5117,0,0,,1.4,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,5124,0,0,,1.4,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,5124,0,0,,1.4,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,,5185,0,0,,1.4,0,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,328,323,0,,5513,323,0,,1.5,0.1,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,250,0,,6176,573,0,,1.7,0.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,836,49,0,,7012,622,0,,1.9,0.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,0,0,,7255,624,0,,2,0.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,9,0,0,,7264,624,0,,2,0.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7264,624,0,,2,0.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,,7270,624,0,,2,0.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,,7426,768,0,,2,0.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,931,617,0,,8357,1385,0,,2.3,0.4,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,907,719,0,,9264,2104,0,,2.5,0.6,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,136,0,,9586,2240,0,,2.6,0.6,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,,9591,2241,0,,2.6,0.6,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,9595,2243,0,,2.6,0.6,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,0,,9603,2292,0,,2.6,0.6,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,619,342,0,,10222,2634,0,,2.8,0.7,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2308,889,0,,12530,3523,0,,3.4,1,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2672,1001,0,,15202,4524,0,,4.1,1.2,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,278,0,,16030,4802,0,,4.3,1.3,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,,16038,4810,0,,4.3,1.3,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,16040,4810,0,,4.3,1.3,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,,16042,4872,0,,4.3,1.3,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,273,0,,16323,5145,0,,4.4,1.4,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2061,615,0,,18384,5760,0,,5,1.6,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2258,881,0,,20642,6641,0,,5.6,1.8,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,286,0,,21085,6927,0,,5.7,1.9,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,7,0,,21086,6934,0,,5.7,1.9,0,,370603,Innlandet,2022-09-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21087,6935,0,,5.7,1.9,0,,370603,Innlandet,2022-09-01
