granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,0,0,,117194,46354,0,,31.6,12.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,,117204,46358,0,,31.6,12.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,,117211,46363,0,,31.6,12.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1256,0,,117279,47619,0,,31.6,12.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5527,0,,117941,53146,0,,31.8,14.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5556,0,,118695,58702,0,,32,15.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,280,2010,0,,118975,60712,5,,32.1,16.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,7,0,,118986,60719,5,,32.1,16.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,118994,60721,5,,32.1,16.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,16,0,,119000,60737,5,,32.1,16.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1463,0,,119144,62200,5,,32.1,16.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,686,6092,0,,119830,68292,6,,32.3,18.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,861,7112,0,,120691,75404,10,,32.6,20.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1150,0,,120921,76554,10,,32.6,20.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,10,0,,120927,76564,10,,32.6,20.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,120931,76566,10,,32.6,20.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,29,146,0,,120960,76712,10,,32.6,20.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1780,1572,0,,122740,78284,10,,33.1,21.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3742,5102,0,,126482,83386,11,,34.1,22.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4179,5971,0,,130661,89357,12,,35.3,24.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1547,740,0,,132208,90097,12,,35.7,24.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,99,69,0,,132307,90166,12,,35.7,24.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,,132323,90169,12,,35.7,24.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,73,23,0,,132396,90192,12,,35.7,24.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1724,0,,133264,91916,12,,36,24.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2391,4135,0,,135655,96051,13,,36.6,25.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3195,5197,0,,138850,101248,15,,37.5,27.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,602,463,0,,139452,101711,15,,37.6,27.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,61,6,0,,139513,101717,15,,37.6,27.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,0,,139531,101722,15,,37.6,27.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,154,21,0,,139685,101743,15,,37.7,27.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,902,560,0,,140587,102303,18,,37.9,27.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5193,2554,0,,145780,104857,18,,39.3,28.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5934,2925,0,,151714,107782,20,,40.9,29.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,503,782,0,,152217,108564,21,,41.1,29.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,236,13,0,,152453,108577,21,,41.1,29.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,64,0,0,,152517,108579,21,,41.2,29.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,130,18,0,,152647,108597,21,,41.2,29.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1357,1197,0,,154004,109794,21,,41.6,29.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5983,3073,0,,159987,112867,22,,43.2,30.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6945,1434,0,,166932,114301,22,,45,30.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,745,358,0,,167677,114659,22,,45.2,30.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,226,18,0,,167903,114677,22,,45.3,30.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,10,0,,167941,114687,22,,45.3,30.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,192,11,0,,168133,114698,22,,45.4,30.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1648,63,0,,169781,114761,22,,45.8,31,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8257,729,0,,178038,115490,22,,48,31.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7928,843,0,,185966,116333,23,,50.2,31.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1269,105,0,,187235,116438,24,,50.5,31.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,86,8,0,,187321,116446,24,,50.5,31.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,,187444,116447,24,,50.6,31.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,209,8,0,,187653,116455,27,,50.6,31.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,847,124,0,,188500,116579,30,,50.9,31.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5337,745,5,,193837,117324,35,,52.3,31.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5105,955,8,,198942,118279,43,,53.7,31.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,778,115,0,,199720,118394,43,,53.9,31.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,117,9,0,,199837,118403,43,,53.9,31.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,,199889,118408,43,,53.9,32,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,121,16,0,,200010,118424,43,,54,32,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,353,1225,0,,200363,119649,43,,54.1,32.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2844,3172,0,,203207,122821,43,,54.8,33.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2653,3644,0,,205860,126465,44,,55.5,34.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,361,770,0,,206221,127235,44,,55.6,34.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,28,0,,206229,127263,44,,55.6,34.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,,206232,127272,44,,55.6,34.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,84,57,0,,206316,127329,44,,55.7,34.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2153,355,0,,208469,127684,44,,56.3,34.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7695,2379,0,,216164,130063,44,,58.3,35.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8242,1939,0,,224406,132002,45,,60.6,35.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1442,171,0,,225848,132173,45,,60.9,35.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,71,0,,225876,132244,45,,60.9,35.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,225880,132248,45,,60.9,35.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,48,43,0,,225928,132291,45,,61,35.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2510,237,0,,228438,132528,45,,61.6,35.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8719,2326,0,,237157,134854,45,,64,36.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9008,2039,0,,246165,136893,46,,66.4,36.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2451,207,0,,248616,137100,47,,67.1,37,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,,248623,137275,47,,67.1,37,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248624,137284,47,,67.1,37,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,103,0,,248979,137387,48,,67.2,37.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1870,543,0,,250849,137930,48,,67.7,37.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6211,2834,0,,257060,140764,48,,69.4,38,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4624,2998,0,,261684,143762,51,,70.6,38.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,915,740,0,,262599,144502,51,,70.9,39,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,37,196,0,,262636,144698,51,,70.9,39,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,11,0,,262639,144709,51,,70.9,39,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,545,0,,262988,145254,52,,71,39.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,713,1128,0,,263701,146382,52,,71.2,39.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3069,5384,0,,266770,151766,52,,72,41,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2232,6264,0,,269002,158030,53,,72.6,42.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,465,1813,0,,269467,159843,53,,72.7,43.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,67,0,,269472,159910,53,,72.7,43.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,85,0,,269483,159995,53,,72.7,43.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,16,129,0,,269499,160124,53,,72.7,43.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,50,516,0,,269549,160640,53,,72.7,43.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1127,9640,0,,270676,170280,55,,73,45.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,775,8763,0,,271451,179043,57,,73.2,48.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,186,1878,0,,271637,180921,58,,73.3,48.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,732,0,,271671,181653,58,,73.3,49,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,8,39,0,,271679,181692,58,,73.3,49,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,46,778,0,,271725,182470,62,,73.3,49.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,707,3806,0,,272432,186276,64,,73.5,50.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1202,11477,0,,273634,197753,65,,73.8,53.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1259,12258,16,,274893,210011,81,,74.2,56.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,376,4544,0,,275269,214555,84,,74.3,57.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,549,5,,275465,215104,89,,74.3,58,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,61,0,,275469,215165,89,,74.3,58.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1268,0,,275967,216433,90,,74.5,58.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2842,0,,276366,219275,92,,74.6,59.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1217,7524,8,,277583,226799,100,,74.9,61.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1229,7630,12,,278812,234429,112,,75.2,63.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,261,2583,0,,279073,237012,116,,75.3,64,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,171,0,,279079,237183,116,,75.3,64,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,,279081,237189,116,,75.3,64,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,94,570,0,,279175,237759,116,,75.3,64.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,611,1814,0,,279786,239573,118,,75.5,64.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1409,5561,0,,281195,245134,122,,75.9,66.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1501,5635,38,,282696,250769,160,,76.3,67.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,848,1361,24,,283544,252130,184,,76.5,68,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,107,0,,283566,252237,184,,76.5,68.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,11,13,0,,283577,252250,186,,76.5,68.1,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,583,7,,283696,252833,193,,76.5,68.2,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,543,650,0,,284239,253483,197,,76.7,68.4,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1792,3208,55,,286031,256691,252,,77.2,69.3,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1375,2304,124,,287406,258995,376,,77.6,69.9,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1304,291,77,,288710,259286,453,,77.9,70,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,,288728,259305,455,,77.9,70,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288728,259305,455,,77.9,70,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,48,31,,289379,259353,486,,78.1,70,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,931,77,35,,290310,259430,521,,78.3,70,0.1,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1671,1230,189,,291981,260660,710,,78.8,70.3,0.2,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1410,946,274,,293391,261606,984,,79.2,70.6,0.3,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,415,200,96,,293806,261806,1080,,79.3,70.6,0.3,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,220,22,6,,294026,261828,1086,,79.3,70.6,0.3,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,294030,261840,1088,,79.3,70.7,0.3,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,194,147,32,,294224,261987,1120,,79.4,70.7,0.3,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,454,502,35,,294678,262489,1155,,79.5,70.8,0.3,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,866,1305,253,,295544,263794,1408,,79.7,71.2,0.4,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1107,1124,399,,296651,264918,1807,,80,71.5,0.5,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,117,312,63,,296768,265230,1870,,80.1,71.6,0.5,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,,296771,265281,1881,,80.1,71.6,0.5,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296771,265282,1882,,80.1,71.6,0.5,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,69,36,14,,296840,265318,1896,,80.1,71.6,0.5,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,139,125,94,,296979,265443,1990,,80.1,71.6,0.5,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,525,257,,297145,265968,2247,,80.2,71.8,0.6,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,442,862,479,,297587,266830,2726,,80.3,72,0.7,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,297,305,,297777,267127,3031,,80.3,72.1,0.8,,370603,Innlandet,2022-08-22
