granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,216,242,3926,,338542,311427,120681,,80.2,73.8,28.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,242,340,5480,,338784,311767,126161,,80.3,73.9,29.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,144,237,2574,,338928,312004,128735,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,13,64,,338932,312017,128799,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,338932,312018,128801,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,338932,312018,128803,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,338932,312018,128803,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,25,39,1103,,338957,312057,129906,,80.3,74,30.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,56,2219,,339020,312113,132125,,80.4,74,31.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,77,181,2847,,339097,312294,134972,,80.4,74,32,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1261,,339119,312333,136233,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,339119,312333,136237,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,339119,312333,136237,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,339119,312333,136237,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,77,2879,,339149,312410,139116,,79.8,73.5,32.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,137,223,5899,,339286,312633,145015,,79.9,73.6,34.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,123,343,8507,,339409,312976,153522,,79.9,73.7,36.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,151,322,7679,,339560,313298,161201,,79.9,73.7,37.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,102,2365,,339596,313400,163566,,79.9,73.8,38.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,37,39,681,,339633,313439,164247,,79.9,73.8,38.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,31,,339633,313440,164278,,79.9,73.8,38.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,104,1828,,339674,313544,166106,,80,73.8,39.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,129,276,5682,,339803,313820,171788,,80,73.9,40.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,433,7743,,339944,314253,179531,,80,74,42.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,125,323,6738,,340069,314576,186269,,80,74,43.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,86,2772,,340130,314662,189041,,80.1,74.1,44.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,45,39,1574,,340175,314701,190615,,80.1,74.1,44.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,34,,340175,314704,190649,,80.1,74.1,44.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,69,1521,,340202,314773,192170,,80.1,74.1,45.2,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,123,261,4615,,340325,315034,196785,,80.1,74.2,46.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,122,327,6591,,340447,315361,203376,,80.1,74.2,47.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,332,5348,,340536,315693,208724,,80.2,74.3,49.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,53,80,1882,,340589,315773,210606,,80.2,74.3,49.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,7,52,,340597,315780,210658,,80.2,74.3,49.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,10,,340597,315780,210668,,80.2,74.3,49.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,48,776,,340605,315828,211444,,80.2,74.3,49.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,71,224,3319,,340676,316052,214763,,80.2,74.4,50.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,95,277,3885,,340771,316329,218648,,80.2,74.5,51.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,109,254,2830,,340880,316583,221478,,80.2,74.5,52.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,72,1009,,340925,316655,222487,,80.2,74.5,52.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,42,249,,340949,316697,222736,,80.3,74.5,52.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,,340949,316697,222742,,80.3,74.5,52.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,70,426,,340978,316767,223168,,80.3,74.6,52.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,167,1431,,341063,316934,224599,,80.3,74.6,52.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,306,2116,,341262,317240,226715,,80.3,74.7,53.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,90,178,1467,,341352,317418,228182,,80.3,74.7,53.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,18,37,186,,341370,317455,228368,,80.4,74.7,53.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,10,,341373,317456,228378,,80.4,74.7,53.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,341373,317456,228379,,80.4,74.7,53.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,43,266,278,,341416,317722,228657,,80.4,74.8,53.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,61,420,,341440,317783,229077,,80.4,74.8,53.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,61,214,1145,,341501,317997,230222,,80.4,74.9,54.2,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,40,159,1096,,341541,318156,231318,,80.4,74.9,54.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,24,125,,341551,318180,231443,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,21,,341554,318184,231464,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,341554,318184,231466,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,5,24,113,,341559,318208,231579,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,38,301,,341573,318246,231880,,80.4,74.9,54.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,32,119,706,,341605,318365,232586,,80.4,74.9,54.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,82,602,,341636,318447,233188,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,14,38,199,,341650,318485,233387,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,341654,318485,233391,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,341654,318485,233391,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,11,61,,341656,318496,233452,,80.4,75,55,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,35,159,,341673,318531,233611,,80.4,75,55,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,45,418,,341692,318576,234029,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,9,48,212,,341701,318624,234241,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,7,45,,341704,318631,234286,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,341706,318634,234290,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,341706,318635,234290,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,7,40,,341707,318642,234330,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,37,83,,341714,318679,234413,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,11,43,202,,341725,318722,234615,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,69,273,,341738,318791,234888,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,5,14,,341738,318796,234902,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,341738,318796,234903,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,341738,318796,234903,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,8,19,,341741,318804,234922,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,25,104,,341761,318829,235026,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,36,178,,341778,318865,235204,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,30,185,,341792,318895,235389,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,0,,341795,318901,235392,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,341795,318904,235394,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,341795,318904,235394,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,341795,318906,235398,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,11,27,69,,341806,318933,235467,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,19,33,156,,341825,318966,235623,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,17,129,,341833,318983,235752,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,13,,341834,318985,235765,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,341834,318986,235767,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,341834,318986,235767,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,13,,341835,318989,235780,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,10,71,,341838,318999,235851,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,18,37,156,,341856,319036,236007,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,22,32,136,,341878,319068,236143,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,8,,341881,319073,236151,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,341881,319073,236151,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,341881,319073,236151,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,341882,319073,236157,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,12,25,83,,341894,319098,236240,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,103,,341898,319128,236343,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,20,101,,341906,319148,236444,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,11,,341906,319148,236455,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,341906,319148,236455,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,341906,319148,236455,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,,341908,319150,236462,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,15,50,,341911,319165,236512,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,15,87,,341916,319180,236599,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,19,34,143,,341935,319214,236742,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,16,,341935,319217,236758,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,341935,319218,236760,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,341935,319218,236760,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,,341935,319219,236762,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,6,,341935,319220,236768,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,5,,341937,319220,236773,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,341937,319220,236773,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,341937,319220,236773,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,341937,319220,236773,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,341937,319220,236773,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,341937,319220,236773,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,11,30,71,,341948,319250,236844,,80.5,75.1,55.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,9,27,110,,341957,319277,236954,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,24,76,,341964,319301,237030,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,,341965,319307,237045,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-07-13
