granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,848,2470,0,219683,182461,39,71.1,59.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1311,3711,5,220994,186172,44,71.6,60.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1319,3914,19,222313,190086,63,72,61.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,781,1956,0,223094,192042,64,72.2,62.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,31,0,223097,192073,64,72.2,62.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,223098,192075,64,72.2,62.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,239,1580,0,223337,193655,68,72.3,62.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1326,0,223485,194981,68,72.4,63.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,782,2747,22,224267,197728,90,72.6,64,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1049,2806,20,225316,200534,110,73,64.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,395,1157,0,225711,201691,110,73.1,65.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225714,201732,110,73.1,65.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225715,201734,110,73.1,65.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,291,1084,7,226006,202818,117,73.2,65.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,829,981,0,226835,203799,121,73.4,66,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1029,1537,58,227864,205336,179,73.8,66.5,0.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,756,1073,73,228620,206409,252,74,66.8,0.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,929,686,31,229549,207095,283,74.3,67.1,0.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229549,207098,283,74.3,67.1,0.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229549,207099,283,74.3,67.1,0.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,142,80,230373,207241,363,74.6,67.1,0.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1615,587,128,231988,207828,491,75.1,67.3,0.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1037,702,91,233025,208530,582,75.5,67.5,0.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,625,84,234108,209155,666,75.8,67.7,0.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,428,44,234728,209583,710,76,67.9,0.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234729,209585,710,76,67.9,0.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234730,209587,710,76,67.9,0.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,866,159,45,235596,209746,755,76.3,67.9,0.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,825,420,82,236421,210166,837,76.6,68,0.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,246,93,237187,210412,930,76.8,68.1,0.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,747,516,350,237934,210928,1280,77,68.3,0.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,37,38,238211,210965,1318,77.1,68.3,0.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,238212,210968,1318,77.1,68.3,0.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,238212,210969,1318,77.1,68.3,0.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,37,28,238225,211006,1346,77.1,68.3,0.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,100,212,170,238325,211218,1516,77.2,68.4,0.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,110,331,317,238435,211549,1833,77.2,68.5,0.6,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,77,156,215,238512,211705,2048,77.2,68.5,0.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,28,213,238530,211733,2261,77.2,68.6,0.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238536,211746,2279,77.2,68.6,0.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238536,211746,2279,77.2,68.6,0.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,260,78,628,238796,211824,2907,77.3,68.6,0.9,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,217,236,959,239013,212060,3866,77.4,68.7,1.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,274,635,239116,212334,4501,77.4,68.8,1.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,59,181,136,239175,212515,4637,77.4,68.8,1.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,11,19,239183,212526,4656,77.4,68.8,1.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,239184,212529,4656,77.4,68.8,1.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,239184,212529,4656,77.4,68.8,1.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,10,19,97,239194,212548,4753,77.4,68.8,1.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,192,136,239266,212740,4889,77.5,68.9,1.6,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,291,221,239406,213031,5110,77.5,69,1.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,42,170,162,239448,213201,5272,77.5,69,1.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,16,13,9,239464,213214,5281,77.5,69,1.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,239464,213216,5283,77.5,69,1.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,239464,213216,5284,77.5,69,1.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,19,46,70,239483,213262,5354,77.5,69.1,1.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,149,146,239544,213411,5500,77.6,69.1,1.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,54,151,188,239598,213562,5688,77.6,69.1,1.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,108,282,239667,213670,5970,77.6,69.2,1.9,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,7,7,239669,213677,5977,77.6,69.2,1.9,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239669,213678,5979,77.6,69.2,1.9,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239669,213678,5979,77.6,69.2,1.9,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,20,91,239686,213698,6070,77.6,69.2,2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,61,148,196,239747,213846,6266,77.6,69.2,2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,250,388,239874,214096,6654,77.7,69.3,2.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,114,221,289,239988,214317,6943,77.7,69.4,2.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,35,81,227,240023,214398,7170,77.7,69.4,2.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,240024,214399,7170,77.7,69.4,2.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,240024,214399,7170,77.7,69.4,2.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,10,17,81,240034,214416,7251,77.7,69.4,2.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,88,446,240122,214504,7697,77.7,69.5,2.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,117,758,240182,214621,8455,77.8,69.5,2.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,109,431,968,240291,215052,9423,77.8,69.6,3.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,23,48,641,240314,215100,10064,77.8,69.6,3.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,240314,215100,10064,77.8,69.6,3.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,240314,215100,10064,77.8,69.6,3.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,35,142,772,240349,215242,10836,77.8,69.7,3.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,248,1443,240436,215490,12279,77.9,69.8,4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,64,400,1234,240500,215890,13513,77.9,69.9,4.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,115,495,1348,240615,216385,14861,77.9,70.1,4.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,24,39,989,240639,216424,15850,77.9,70.1,5.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240639,216425,15850,77.9,70.1,5.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240642,216425,15850,77.9,70.1,5.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,45,96,1152,240687,216521,17002,77.9,70.1,5.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,93,579,2440,240780,217100,19442,78,70.3,6.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,164,539,2897,240944,217639,22339,78,70.5,7.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,126,320,2838,241070,217959,25177,78.1,70.6,8.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,19,43,945,241089,218002,26122,78.1,70.6,8.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,241089,218003,26128,78.1,70.6,8.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,241089,218003,26133,78.1,70.6,8.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,64,2301,241127,218067,28434,78.1,70.6,9.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,126,569,2847,241253,218636,31281,78.1,70.8,10.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,736,2187,241373,219372,33468,78.2,71,10.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,118,836,3425,241491,220208,36893,78.2,71.3,11.9,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,47,105,1583,241538,220313,38476,78.2,71.3,12.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,10,11,408,241548,220324,38884,78.2,71.3,12.6,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241548,220324,38889,78.2,71.3,12.6,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,60,183,2498,241608,220507,41387,78.2,71.4,13.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,187,2949,241710,220694,44336,78.3,71.5,14.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,104,128,4197,241814,220822,48533,78.3,71.5,15.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,185,4367,241981,221007,52900,78.4,71.6,17.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,80,113,2682,242061,221120,55582,78.4,71.6,18,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,277,242065,221133,55859,78.4,71.6,18.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,242067,221133,55861,78.4,71.6,18.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,79,86,2330,242146,221219,58191,78.4,71.6,18.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,144,219,3888,242290,221438,62079,78.5,71.7,20.1,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,179,276,4263,242469,221714,66342,78.5,71.8,21.5,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,190,365,4375,242659,222079,70717,78.6,71.9,22.9,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,144,2695,242817,222223,73412,78.6,72,23.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,93,242820,222228,73505,78.6,72,23.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242820,222228,73506,78.6,72,23.8,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,129,122,2896,242949,222350,76402,78.7,72,24.7,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,144,173,5075,243093,222523,81477,78.7,72.1,26.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,128,133,3154,243221,222656,84631,78.8,72.1,27.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,17,243222,222660,84648,78.8,72.1,27.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,243222,222660,84648,78.8,72.1,27.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,243222,222661,84656,78.8,72.1,27.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,243222,222661,84656,78.8,72.1,27.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,62,2824,243279,222723,87480,78.8,72.1,28.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,72,92,3279,243351,222815,90759,78.8,72.1,29.4,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,67,78,2597,243418,222893,93356,78.8,72.2,30.2,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,6,7,230,243424,222900,93586,78.8,72.2,30.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,243424,222900,93586,78.8,72.2,30.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,243424,222900,93586,78.8,72.2,30.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,243424,222900,93586,78.8,72.2,30.3,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,21,14,913,243445,222914,94499,78.8,72.2,30.6,308843,Agder,2022-01-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-01-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,8,0,0,0,0,0,636531,Vestland,2022-01-04
