granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,598,40504,11261,3.23415182563814,0.899165112297826,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3477,1442,43981,12703,3.51178232874262,1.0143055165189,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4901,1969,48882,14672,3.90311597720827,1.17152566624933,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2447,1012,51329,15684,4.09850333444056,1.25233155326162,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,109,51363,15793,4.10121815673148,1.26103495413547,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,3,51374,15796,4.10209648159031,1.26127449727879,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,130,51751,15926,4.13219906993382,1.27165470015586,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1456,394,53207,16320,4.24845734215704,1.30311469964484,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1888,57646,18208,4.60290134655186,1.45386718450571,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4945,2992,62591,21200,4.99774829445282,1.69277154610726,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3816,1315,66407,22515,5.30244717275213,1.79777129059458,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,33,19,66440,22534,5.30508214732862,1.79928839716892,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,5,26,66445,22560,5.30548138590081,1.80136443774433,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,723,17,67168,22577,5.36321128344022,1.8027218488898,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2155,801,69323,23378,5.53528310805632,1.86667986815545,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2549,4334,71872,27712,5.73881493216138,2.21273986253417,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2554,6452,74426,34164,5.94274599483864,2.72791731609474,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1918,2824,76344,36988,6.09589391113269,2.95340726167054,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,101,76519,37089,6.10986726115952,2.96147188082888,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,4,76935,37093,6.14308391036615,2.96179127168664,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1570,10,78505,37103,6.26844482203542,2.96258974883103,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3041,540,81546,37643,6.51126172164448,3.0057075146281,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,5000,2778,86546,40421,6.91050029383959,3.2275244653397,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4416,3335,90962,43756,7.26310780080231,3.49381659299384,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2769,1804,93731,45560,7.48420612208396,3.63786186984184,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,233,12,93964,45572,7.50281063954825,3.63882004241511,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,30,2,93994,45574,7.50520607098142,3.63897973784398,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1200,24,95194,45598,7.60102332830825,3.64089608299052,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2925,748,98119,46346,7.83457789304239,3.70062217339091,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5453,3318,103572,49664,8.26998747987838,3.96555688989958,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3455,4933,107027,54597,8.5458613332652,4.35944566522728,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1242,3337,108269,57934,8.64503219459846,4.6258974883103,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,14,108301,57948,8.64758732146051,4.62701535631244,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,13,108309,57961,8.64822610317602,4.62805337660015,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,46,52,108355,58013,8.65189909804022,4.63220545775098,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,826,360,109181,58373,8.71785331016685,4.66095063494903,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4048,536,113229,58909,9.04107685821601,4.70374900988834,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5981,505,119210,59414,9.5186460382758,4.74407210568005,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2084,418,121294,59832,9.68504867516672,4.77744845031556,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,3,121333,59835,9.68816273602984,4.77768799345888,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,24,3,121357,59838,9.69007908117638,4.77792753660219,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,430,35,121787,59873,9.72441359838516,4.78072220660756,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2549,89,124336,59962,9.92794542249023,4.78782865319263,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7482,804,131818,60766,10.525366021923,4.85202621560161,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10327,709,142145,61475,11.3499533689348,4.90863824513887,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5987,336,148132,61811,11.8280016352812,4.93546707719038,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,53,6,148185,61817,11.8322335641465,4.93594616347702,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,24,4,148209,61821,11.834149909293,4.93626555433477,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1370,95,149579,61916,11.9435412780745,4.94385108720648,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6212,1790,155791,63706,12.4395552801697,5.08677849605233,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10044,1945,165835,65651,13.2415457239952,5.24208230063623,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3759,517,169594,66168,13.5416932825715,5.2833635690012,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2303,284,171897,66452,13.7255825689245,5.30604031990188,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,25,5,171922,66457,13.7275787617855,5.30643955847408,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,30,3,171952,66460,13.7299741932187,5.3066791016174,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,99,16,172051,66476,13.7378791169482,5.30795666504842,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3514,2166,175565,68642,14.0184639854869,5.48090681452334,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11242,2548,186807,71190,14.9161119912104,5.68435879091397,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15119,2009,201926,73199,16.1233295858139,5.84477284922196,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8596,286,210522,73485,16.8097005391318,5.86760929555152,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,290,56,210812,73541,16.8328563763191,5.87208076756011,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,31,8,210843,73549,16.8353316554667,5.87271954927562,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1505,20,212348,73569,16.9555024656974,5.8743165035644,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7757,197,220105,73766,17.5748811866009,5.89004650330889,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14253,806,234358,74572,18.7129506605003,5.95440376114674,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18162,227,252520,74799,20.1631448501418,5.9725291923244,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9897,299,262417,75098,20.9533976799448,5.99640365894167,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,326,7,262743,75105,20.9794280348519,5.99696259294274,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,69,10,262812,75115,20.9849375271482,5.99776107008713,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1908,24,264720,75139,21.1372869662979,5.99967741523367,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3092,151,267812,75290,21.3841760993433,6.01173442011396,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12988,574,280800,75864,22.4212382144774,6.05756700820196,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11035,577,291835,76441,23.302357743312,6.10363913943327,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4548,360,296383,76801,23.6655051485806,6.13238431663132,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,37,21,296420,76822,23.6684595140149,6.13406111863454,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,17,14,296437,76836,23.6698169251603,6.13517898663669,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,199,61,296636,76897,23.6857066203337,6.14004969721747,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4576,772,301212,77669,24.0510897616067,6.20169213276439,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15013,4541,316225,82210,25.2498434984797,6.56428060403199,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11831,5835,328056,88045,26.1945218080078,7.03019201778368,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7178,2544,335234,90589,26.7676687022511,7.23332460331656,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,377,33,335611,90622,26.7977712905946,7.23595957789304,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,149,25,335760,90647,26.809668600046,7.23795577075402,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,390,459,336150,91106,26.8408092086772,7.27460587168153,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2036,2131,338186,93237,27.0033791552751,7.44476135115108,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10276,7932,348462,101169,27.8238942688505,8.07811342208141,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8866,9337,357328,110506,28.5318241050668,8.82365153179855,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4483,5510,361811,116016,28.889781408897,9.26361243835756,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,54,40,361865,116056,28.8940931854767,9.26680634693512,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,41,16,361906,116072,28.8973669417687,9.26808391036615,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,488,1577,362394,117649,28.9363326264149,9.39400375603649,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3050,7401,365444,125050,29.1798681554539,9.98495669059969,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9055,13069,374499,138119,29.9028892096993,11.0284864706033,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5198,3432,379697,141551,30.3179376293533,11.302523826558,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2895,3116,382592,144667,30.5490967626543,11.55132930475,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,142,431,382734,145098,30.5604351381046,11.5857436696732,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,61,405,382795,145503,30.5653058486854,11.618081994021,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,35,22,382830,145525,30.5681005186908,11.6198386437387,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1191,4305,384021,149830,30.6631991465876,11.9635830543987,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2673,15120,386694,164950,30.8766320872831,13.1708804967167,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2017,17301,388711,182251,31.0376849273066,14.5523258042262,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1211,9774,389922,192025,31.1343805094923,15.3327573651532,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,468,133,390390,192158,31.1717492398498,15.3433771111736,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,403,38,390793,192196,31.2039278687687,15.3464113243223,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,59,1211,390852,193407,31.2086388839206,15.4431069065079,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1061,8376,391913,201783,31.2933573089404,16.1119113626492,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2204,18974,394117,220757,31.469341671564,17.6269418964152,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2041,18822,396158,239579,31.632310856734,19.1298355775864,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1475,9314,397633,248893,31.7500862355316,19.8735371898715,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,97,509,397730,249402,31.7578314638322,19.9141796765209,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,18,394,397748,249796,31.7592687226921,19.9456396760099,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,719,2210,398467,252006,31.8166792293737,20.1221031249202,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5248,3878,403715,255884,32.2357200347497,20.4317525615147,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9009,14530,412724,270414,32.9550680941309,21.5919398523137,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9745,13026,422469,283440,33.7331840713391,22.6320361805964,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8227,4246,430696,287686,34.390091218029,22.9710695761045,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,825,187,431521,287873,34.4559655824412,22.9860010987046,1252384,Viken,2021-07-23
