granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1194,300362,273153,20080,81,73.7,5.4,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,184,892,4968,300546,274045,25048,81.1,73.9,6.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,245,4743,300699,274290,29791,81.1,74,8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,229,648,300745,274519,30439,81.2,74.1,8.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,328,300786,274566,30767,81.2,74.1,8.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300786,274566,30770,81.2,74.1,8.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,11,233,300799,274577,31003,81.2,74.1,8.4,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,48,205,1839,300847,274782,32842,81.2,74.1,8.9,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,146,689,4637,300993,275471,37479,81.2,74.3,10.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,416,4545,301080,275887,42024,81.2,74.4,11.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,114,1158,301152,276001,43182,81.3,74.5,11.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,301162,276010,43542,81.3,74.5,11.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,301163,276011,43542,81.3,74.5,11.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,244,773,301179,276255,44315,81.3,74.5,12,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,64,877,2120,301243,277132,46435,81.3,74.8,12.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,589,6478,301414,277721,52913,81.3,74.9,14.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,229,505,8220,301643,278226,61133,81.4,75.1,16.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,91,109,2212,301734,278335,63345,81.4,75.1,17.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301734,278335,63355,81.4,75.1,17.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301734,278335,63359,81.4,75.1,17.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,65,1275,301779,278400,64634,81.4,75.1,17.4,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,69,120,1627,301848,278520,66261,81.4,75.2,17.9,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,240,458,7408,302088,278978,73669,81.5,75.3,19.9,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,366,6878,302275,279344,80547,81.6,75.4,21.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,99,1931,302356,279443,82478,81.6,75.4,22.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,12,83,302365,279455,82561,81.6,75.4,22.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,302365,279455,82570,81.6,75.4,22.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,542,302449,279492,83112,81.6,75.4,22.4,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,323,3050,302600,279815,86162,81.7,75.5,23.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,409,9363,302925,280224,95525,81.7,75.6,25.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,351,439,8562,303276,280663,104087,81.8,75.7,28.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,101,152,2214,303377,280815,106301,81.9,75.8,28.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,42,633,303433,280857,106934,81.9,75.8,28.9,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,7,247,303434,280864,107181,81.9,75.8,28.9,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,163,155,2946,303597,281019,110127,81.9,75.8,29.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,204,205,3658,303801,281224,113785,82,75.9,30.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,133,134,3230,303934,281358,117015,82,75.9,31.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,86,303935,281363,117101,82,75.9,31.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,303935,281363,117104,82,75.9,31.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303935,281363,117108,82,75.9,31.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303935,281363,117108,82,75.9,31.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,17,27,449,303952,281390,117557,82,75.9,31.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,115,2027,304021,281505,119584,82,76,32.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,64,95,2144,304085,281600,121728,82.1,76,32.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,555,304100,281616,122283,82.1,76,33,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,178,304102,281626,122461,82.1,76,33,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,304102,281626,122461,82.1,76,33,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,304102,281626,122461,82.1,76,33,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,14,653,304113,281640,123114,82.1,76,33.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,134,3854,304175,281774,126968,82.1,76,34.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,167,379,8061,304342,282153,135029,82.1,76.1,36.4,370603,Innlandet,2022-01-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,238,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1024,0,0,1262,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,0,1710,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1775,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1777,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1783,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1790,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,0,2214,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1178,0,0,3392,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,599,0,0,3991,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,170,0,0,4161,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4168,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4213,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4221,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4459,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,0,6071,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,872,0,0,6943,7,0,1.6,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7129,8,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,7135,9,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7139,10,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7150,11,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,110,183,0,7260,194,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,915,0,8896,1109,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,667,454,0,9563,1563,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,0,9653,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,9658,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9667,1660,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9723,1666,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,0,10192,2002,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,928,0,13435,2930,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,732,0,15368,3662,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,263,0,16353,3925,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16358,3930,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,6,0,16359,3936,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,46,0,16369,3982,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16729,4205,0,4,1,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2910,1481,0,19639,5686,0,4.7,1.3,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,936,0,21205,6622,0,5,1.6,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,219,0,21843,6841,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21848,6844,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21850,6846,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21855,6848,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,589,89,0,22444,6937,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1600,0,25529,8537,0,6.1,2,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,671,0,27402,9208,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,85,0,27695,9293,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27699,9297,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27702,9306,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27761,9314,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28562,9703,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,654,2954,0,29216,12657,0,6.9,3,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,695,2193,0,29911,14850,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,553,875,0,30464,15725,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,30474,15732,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30479,15732,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31114,15732,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-01-06
