granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77542,37687,29.2011869972585,14.1923748983219,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1636,77639,39323,29.2377157834483,14.8084686530293,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3893,78083,43216,29.4049197119875,16.2745157111439,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,337,4659,78420,47875,29.5318290000904,18.0290272045311,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1153,78606,49028,29.601873889073,18.4632301991384,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78614,49041,29.6048865724701,18.4681258096587,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78616,49046,29.6056397433194,18.4700087367819,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78627,49068,29.6097821829904,18.4782936161239,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1697,79171,50765,29.8146446539933,19.1173590817341,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4306,3001,83477,53766,31.4362214924834,20.2474919410719,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3492,3507,86969,57273,32.7512577953183,21.5681770252764,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1383,790,88352,58063,33.2720754375923,21.8656795107402,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,17,88355,58080,33.2732051938662,21.8720814629591,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88359,58082,33.2747115355647,21.8728346338083,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,88619,58095,33.3726237459705,21.8777302443286,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1436,89285,59531,33.6234296387793,22.4185069141084,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2678,91215,62209,34.3502395083301,23.4270026812882,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3154,93136,65363,35.0736601090591,24.6147531105956,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1363,257,94499,65620,35.5869460428404,24.7115355647275,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,94512,65623,35.5918416533607,24.7126653210014,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94518,65625,35.5941011659085,24.7134184918507,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,51,15,94569,65640,35.613307022565,24.7190672732203,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,788,95879,66428,36.1066339288404,25.0158165878348,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2052,98517,68480,37.1000662790347,25.7885698791914,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3535,1876,102052,70356,38.4312957551291,26.4950441358118,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,223,153,102275,70509,38.5152743048233,26.5526617057813,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,17,102314,70526,38.5299611363842,26.5590636580002,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102344,70531,38.5412586991233,26.5609465851234,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,51,10,102395,70541,38.5604645557798,26.5647124393698,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1989,615,104384,71156,39.3094929653843,26.796312475522,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2404,1708,106788,72864,40.2148043262134,27.4395203808032,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5908,1587,112696,74451,42.439671014973,28.0371614497033,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,486,61,113182,74512,42.622691531347,28.0601331606062,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,7,113199,74519,42.6290934835658,28.0627692585786,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,5,113207,74524,42.6321061669629,28.0646521857018,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,9,113274,74533,42.6573373904137,28.0680414545235,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2010,491,115284,75024,43.4142740939355,28.2529448980207,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4801,257,120085,75281,45.2222607176212,28.3497273521526,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5381,417,125466,75698,47.2486668875968,28.5067634742265,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,482,99,125948,75797,47.4301810622722,28.5440454312656,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,25,1,125973,75798,47.4395956978881,28.5444220166903,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,0,125992,75798,47.4467508209562,28.5444220166903,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,46,8,126038,75806,47.4640737504896,28.5474347000874,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2014,175,128052,75981,48.22251679571,28.613337149399,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2640,246,130692,76227,49.2167023167535,28.7059771638599,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3151,407,133843,76634,50.403322989787,28.8592474316874,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,327,63,134170,76697,50.5264664236435,28.8829723134396,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,15,4,134185,76701,50.5321152050131,28.8844786551381,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,134192,76701,50.5347513029856,28.8844786551381,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,43,15,134235,76716,50.550944476245,28.8901274365077,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,559,1618,134794,78334,50.7614557286175,29.4994426535715,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1609,1724,136403,80058,51.3673816768596,30.148675925647,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2672,2232,139075,82290,52.3736179314916,30.9892145934384,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,247,1266,139322,83556,52.4666345313771,31.4659717410297,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,1,139323,83557,52.4670111168017,31.4663483264544,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,2,139324,83559,52.4673877022264,31.4671014973036,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,33,9,139357,83568,52.4798150212394,31.4704907661254,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1855,973,141212,84541,53.1783809839424,31.8369083842979,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,774,146326,85315,55.1042388455397,32.1283855029675,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5584,1185,151910,86500,57.2070918567168,32.5746392311632,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1320,425,153230,86925,57.7041846172386,32.7346880366342,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153230,86928,57.7041846172386,32.7358177929081,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,1,153230,86929,57.7041846172386,32.7361943783328,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,19,14,153249,86943,57.7113397403067,32.7414665742777,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2541,457,155790,87400,58.6682433043112,32.9135661133371,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5070,941,160860,88341,60.5775314072244,33.2679329979212,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6927,1179,167787,89520,63.1861386436899,33.7119272135691,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,690,153,168477,89673,63.44598258669,33.7695447835387,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,4,168480,89677,63.4471123429639,33.7710511252373,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168480,89677,63.4471123429639,33.7710511252373,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,36,22,168516,89699,63.4606694182508,33.7793360045793,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,964,867,169480,90566,63.8236977676016,34.1058355677402,265544,Møre og Romsdal,2021-08-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0.00374461711290021,0,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.0898708107096049,0,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.374461711290021,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1140,1,0.474318167634026,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1253,1,0.521333915829329,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1548,1,0.644074143418835,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.90494913561755,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1.01770371757266,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2516,1,1.04682851733966,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1.04724458590776,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1.04807672304396,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1.04807672304396,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2831,1,1.17789011629116,0.000416068568100023,240345,Nordland,2021-08-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3621,2,1.50658428509018,0.000832137136200046,240345,Nordland,2021-08-04
