granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5822,1026,1.9,0.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6032,1087,2,0.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6065,1088,2,0.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6096,1088,2,0.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6098,1091,2,0.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6302,1327,2,0.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,724,7675,2051,2.5,0.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1723,557,9398,2608,3,0.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,142,10024,2750,3.2,0.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,517,6,10541,2756,3.4,0.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10629,2761,3.4,0.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10631,2768,3.4,0.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10823,3070,3.5,1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,385,11992,3455,3.9,1.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,432,13003,3887,4.2,1.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13364,3956,4.3,1.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,6,13880,3962,4.5,1.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13882,3963,4.5,1.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13887,3964,4.5,1.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,124,14033,4088,4.5,1.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,461,15277,4549,4.9,1.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,861,16356,5410,5.3,1.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,363,17076,5773,5.5,1.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17434,5812,5.6,1.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17489,5839,5.7,1.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17714,5842,5.7,1.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,206,18014,6048,5.8,2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,999,1193,19013,7241,6.2,2.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2275,19743,9516,6.4,3.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,408,470,20151,9986,6.5,3.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20151,9988,6.5,3.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20162,10071,6.5,3.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20423,10071,6.6,3.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,590,195,21013,10266,6.8,3.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,650,953,21663,11219,7,3.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,803,1104,22466,12323,7.3,4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,978,471,23444,12794,7.6,4.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,414,23484,13208,7.6,4.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23492,13212,7.6,4.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23730,13213,7.7,4.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,24469,13357,7.9,4.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1051,849,25520,14206,8.3,4.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1084,26173,15290,8.5,5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26273,15759,8.5,5.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26276,15761,8.5,5.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26277,15766,8.5,5.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26278,15769,8.5,5.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26537,15787,8.6,5.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1639,57,28176,15844,9.1,5.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29427,15945,9.5,5.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29696,15988,9.6,5.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29705,15988,9.6,5.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,29724,16041,9.6,5.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,1,29740,16042,9.6,5.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,324,16,30064,16058,9.7,5.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2279,86,32343,16144,10.5,5.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2115,79,34458,16223,11.2,5.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,787,14,35245,16237,11.4,5.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35251,16238,11.4,5.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35427,16243,11.5,5.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35543,16244,11.5,5.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,78,36249,16322,11.7,5.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3462,507,39711,16829,12.9,5.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39958,16880,12.9,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39964,16883,12.9,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39981,16885,12.9,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39984,16892,12.9,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,39992,16894,12.9,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,5,40622,16899,13.2,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3686,67,44308,16966,14.3,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3583,86,47891,17052,15.5,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,912,4,48803,17056,15.8,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48811,17059,15.8,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,48980,17061,15.9,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,4,49019,17065,15.9,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,794,7,49813,17072,16.1,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4235,39,54048,17111,17.5,5.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4809,49,58857,17160,19.1,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,6,60598,17166,19.6,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,1,60602,17167,19.6,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,223,11,60825,17178,19.7,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,4,60832,17182,19.7,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61377,17198,19.9,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3447,101,64824,17299,21,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3810,68,68634,17367,22.2,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,733,21,69367,17388,22.5,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69378,17392,22.5,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69581,17398,22.5,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,5,69589,17403,22.5,5.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,564,246,70153,17649,22.7,5.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3486,1528,73639,19177,23.8,6.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4106,1429,77745,20606,25.2,6.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2446,339,80191,20945,26,6.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80193,20948,26,6.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80200,20975,26,6.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80219,20982,26,6.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,315,80642,21297,26.1,6.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2025,2110,82667,23407,26.8,7.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2021,2410,84688,25817,27.4,8.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,705,85348,26522,27.6,8.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85351,26525,27.6,8.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85365,26691,27.6,8.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,144,85377,26835,27.6,8.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,327,932,85704,27767,27.8,9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2813,4661,88517,32428,28.7,10.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,559,230,89076,32658,28.8,10.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1112,605,90188,33263,29.2,10.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,5,90200,33268,29.2,10.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90207,33272,29.2,10.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,7,90212,33279,29.2,10.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,795,90253,34074,29.2,11,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,281,4420,90534,38494,29.3,12.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,610,4869,91144,43363,29.5,14,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,241,1124,91385,44487,29.6,14.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,3,91393,44490,29.6,14.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,4,91398,44494,29.6,14.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91406,44499,29.6,14.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1144,91514,45643,29.6,14.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,436,5307,91950,50950,29.8,16.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,674,5434,92624,56384,30,18.3,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1362,92957,57746,30.1,18.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92966,57754,30.1,18.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,92982,57978,30.1,18.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,49,93002,58027,30.1,18.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,624,93743,58651,30.4,19,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2968,4496,96711,63147,31.3,20.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3767,3736,100478,66883,32.5,21.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1982,984,102460,67867,33.2,22,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102473,67871,33.2,22,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,184,102486,68055,33.2,22,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,14,102550,68069,33.2,22,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1744,563,104294,68632,33.8,22.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1633,3626,105927,72258,34.3,23.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1848,4496,107775,76754,34.9,24.9,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1650,108405,78404,35.1,25.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,3,108420,78407,35.1,25.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,1,108434,78408,35.1,25.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1317,47,109751,78455,35.5,25.4,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1749,323,111500,78778,36.1,25.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2987,1959,114487,80737,37.1,26.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3376,2034,117863,82771,38.2,26.8,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1395,638,119258,83409,38.6,27,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,52,6,119310,83415,38.6,27,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,38,4,119348,83419,38.6,27,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1401,52,120749,83471,39.1,27,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2032,244,122781,83715,39.8,27.1,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3388,1899,126169,85614,40.9,27.7,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5149,1493,131318,87107,42.5,28.2,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1660,1013,132978,88120,43.1,28.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,33,2,133011,88122,43.1,28.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133024,88124,43.1,28.5,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1722,52,134746,88176,43.6,28.6,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2679,86,137425,88262,44.5,28.6,308843,Agder,2021-09-13
