granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,607,20,0,27712,14000,0,10.4,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1844,51,0,29556,14051,0,11.1,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2343,75,0,31899,14126,0,12,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,231,29,0,32130,14155,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,5,0,32160,14160,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32162,14160,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,0,32176,14166,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2253,193,0,34429,14359,0,13,5.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1938,299,0,36367,14658,0,13.7,5.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,107,36,0,36474,14694,0,13.7,5.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36500,14701,0,13.7,5.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36517,14702,0,13.8,5.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36518,14702,0,13.8,5.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36526,14704,0,13.8,5.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,818,63,0,37344,14767,0,14.1,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2480,47,0,39824,14814,0,15,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3390,80,0,43214,14894,0,16.3,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,697,30,0,43911,14924,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43917,14926,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43918,14927,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,0,0,43934,14928,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1347,10,0,45281,14938,0,17.1,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2553,17,0,47834,14955,0,18,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,33,0,51509,14988,0,19.4,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,950,13,0,52459,15001,0,19.8,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,0,0,52477,15002,0,19.8,5.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52479,15005,0,19.8,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,0,52496,15010,0,19.8,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53897,15028,0,20.3,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1972,33,0,55869,15061,0,21,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3307,107,0,59176,15168,0,22.3,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59700,15170,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59728,15175,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59733,15176,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,0,59743,15177,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,376,0,61305,15553,0,23.1,5.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2519,1475,0,63824,17028,0,24,6.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3059,1504,0,66883,18532,0,25.2,7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,204,0,67323,18736,0,25.4,7.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67332,18758,0,25.4,7.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,67340,18759,0,25.4,7.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,6,0,67362,18765,0,25.4,7.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,523,885,0,67885,19650,0,25.6,7.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1905,1569,0,69790,21219,0,26.3,8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2375,0,72012,23594,0,27.1,8.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,294,314,0,72306,23908,0,27.2,9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,25,0,72319,23933,0,27.2,9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,72326,23937,0,27.2,9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,0,72342,24057,0,27.2,9.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1263,1508,0,73605,25565,0,27.7,9.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2664,2814,0,76269,28379,0,28.7,10.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,114,0,76379,28493,0,28.8,10.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,84,82,0,76463,28575,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76469,28592,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76473,28594,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76484,28600,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1143,0,76841,29743,0,28.9,11.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2967,0,77141,32710,0,29.1,12.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,501,4233,0,77642,36943,0,29.2,13.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1029,0,77745,37972,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77750,37973,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77754,37975,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77758,37979,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,98,1640,0,77856,39619,0,29.3,14.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,437,3902,0,78293,43521,0,29.5,16.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4667,0,78631,48188,5,29.6,18.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1164,0,78817,49352,5,29.7,18.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,21,0,78826,49373,6,29.7,18.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,78831,49382,6,29.7,18.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,24,0,78844,49406,6,29.7,18.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,553,1699,0,79397,51105,7,29.9,19.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4303,3008,0,83700,54113,8,31.5,20.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3470,3512,0,87170,57625,9,32.8,21.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1392,795,0,88562,58420,9,33.4,22,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,16,0,88573,58436,9,33.4,22,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88579,58439,9,33.4,22,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,0,88839,58452,9,33.5,22,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1437,0,89501,59889,9,33.7,22.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1923,2707,0,91424,62596,9,34.4,23.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1916,3161,0,93340,65757,9,35.2,24.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,263,0,94707,66020,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,94723,66024,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,0,94730,66027,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,65,20,0,94795,66047,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1315,785,0,96110,66832,9,36.2,25.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2622,2053,0,98732,68885,9,37.2,25.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3520,1886,0,102252,70771,9,38.5,26.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,240,158,0,102492,70929,10,38.6,26.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,18,0,102539,70947,10,38.6,26.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,34,6,0,102573,70953,10,38.6,26.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,66,13,0,102639,70966,10,38.7,26.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2009,623,0,104648,71589,10,39.4,27,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2427,1712,0,107075,73301,10,40.3,27.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5948,1592,0,113023,74893,10,42.6,28.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,518,69,0,113541,74962,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,9,0,113563,74971,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,8,0,113577,74979,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,95,10,0,113672,74989,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2037,497,0,115709,75486,11,43.6,28.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4833,269,0,120542,75755,11,45.4,28.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5402,419,0,125944,76174,11,47.4,28.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,533,104,0,126477,76278,12,47.6,28.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,45,0,0,126522,76279,12,47.6,28.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,33,0,0,126555,76283,12,47.7,28.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,80,10,0,126635,76293,12,47.7,28.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2004,182,0,128639,76475,12,48.4,28.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2681,248,0,131320,76723,12,49.5,28.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3179,428,0,134499,77151,13,50.7,29.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,358,65,0,134857,77216,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,7,0,134891,77223,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,23,0,0,134914,77223,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,75,27,0,134989,77250,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,586,1618,0,135575,78868,13,51.1,29.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1627,1743,0,137202,80611,13,51.7,30.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2709,2238,0,139911,82849,13,52.7,31.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,1273,0,140191,84122,14,52.8,31.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,140198,84124,14,52.8,31.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,140212,84126,14,52.8,31.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,51,21,0,140263,84147,15,52.8,31.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1835,975,0,142098,85122,15,53.5,32.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5101,788,0,147199,85910,15,55.4,32.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5535,1177,0,152734,87087,15,57.5,32.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1316,435,0,154050,87522,16,58,33,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,5,0,154053,87527,16,58,33,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,154055,87533,16,58,33,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,34,0,154096,87567,17,58,33,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2497,474,0,156593,88041,17,59,33.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5010,950,0,161603,88991,17,60.9,33.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6876,1200,0,168479,90191,17,63.4,34,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,687,165,0,169166,90356,18,63.7,34,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169170,90364,18,63.7,34,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169173,90366,18,63.7,34,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,53,57,0,169226,90423,18,63.7,34.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1145,1056,0,170371,91479,19,64.2,34.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3564,1967,0,173935,93446,19,65.5,35.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4331,3083,0,178266,96529,20,67.1,36.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1063,433,0,179329,96962,20,67.5,36.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,5,0,179336,96967,20,67.5,36.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179338,96974,20,67.5,36.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,21,68,0,179359,97042,20,67.5,36.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1476,848,0,180835,97890,20,68.1,36.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1326,4029,0,182161,101919,20,68.6,38.4,0,265544,Møre og Romsdal,2022-05-13
