granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1924,685,15332,4005,3.17666193579132,0.829802442789214,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1182,496,16514,4501,3.42156243201525,0.93256948688995,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,481,268,16995,4769,3.52122160179842,0.988096841363735,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,16997,4769,3.52163598504077,0.988096841363735,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,16997,4769,3.52163598504077,0.988096841363735,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,16997,4916,3.52163598504077,1.01855400967585,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,315,17477,5231,3.62108796320277,1.08381937034466,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,783,18966,6014,3.92959628712615,1.24605040972143,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,476,20068,6490,4.15792145365641,1.34467362139875,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,444,412,20512,6902,4.24991453345627,1.43003656932114,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20513,6905,4.25012172507744,1.43065814418465,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20513,6907,4.25012172507744,1.43107252742699,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20765,6920,4.30233401361249,1.43376601850221,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21144,7327,4.38085963803624,1.51809300831874,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2171,21966,9498,4.55117115063867,1.96790601788064,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1814,23197,11312,4.80622403629997,2.34375161868454,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,678,24197,11990,5.01341565747081,2.48422753783837,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24198,11991,5.01362284909198,2.48443472945954,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24202,11991,5.01445161557667,2.48443472945954,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24850,11993,5.14871178609537,2.48484911270188,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,795,545,25645,12538,5.31342912492619,2.59776854623999,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1462,26913,14000,5.57614810057081,2.90068269639176,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1479,28004,15479,5.8021941592682,3.20711910410343,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,603,424,28607,15903,5.92713070683422,3.29496835147987,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28611,15905,5.9279594733189,3.29538273472221,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28611,15905,5.9279594733189,3.29538273472221,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29154,15905,6.04046452361467,3.29538273472221,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1576,466,30730,16371,6.36699851857991,3.39193403018782,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1081,32934,17452,6.82364885164044,3.6159081726735,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1059,34379,18511,7.1230407442323,3.83532409949342,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,545,34497,19056,7.14748935553046,3.94824353303152,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34497,19056,7.14748935553046,3.94824353303152,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34497,19056,7.14748935553046,3.94824353303152,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34497,19057,7.14748935553046,3.9484507246527,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,587,94,35084,19151,7.26911083715775,3.96792673704275,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2399,95,37483,19246,7.76616353634659,3.98760994105398,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1677,83,39160,19329,8.11362388505009,4.00480684561116,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,26,39432,19355,8.16998000600856,4.01019382776161,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39432,19355,8.16998000600856,4.01019382776161,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39432,19355,8.16998000600856,4.01019382776161,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39447,19372,8.17308788032612,4.01371608532151,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,831,48,40278,19420,8.34526411751909,4.02366128313771,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3406,82,43684,19502,9.05095877922697,4.04065099607372,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3236,166,46920,19668,9.72143086533581,4.07504480518808,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,816,77,47736,19745,9.89049922821121,4.09099856001823,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47736,19745,9.89049922821121,4.09099856001823,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47737,19747,9.89070641983238,4.09141294326057,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,234,0,47971,19747,9.93918925918636,4.09141294326057,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4268,356,52239,20103,10.8234830983435,4.16517316039739,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2186,621,54425,20724,11.276403982223,4.29383915714449,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54994,20725,11.3942960146692,4.29404634876566,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55002,20746,11.3959535476385,4.29839737281024,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55002,20747,11.3959535476385,4.29860456443141,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55002,20747,11.3959535476385,4.29860456443141,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55002,20748,11.3959535476385,4.29881175605259,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1375,77,56377,20825,11.6808420267484,4.31476551088274,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5917,118,62294,20943,12.9067948492163,4.3392141221809,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67449,21475,13.974867656352,4.44944006464379,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1891,35,69340,21510,14.366667011986,4.45669177138477,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69345,21511,14.3677029700919,4.45689896300594,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69345,21511,14.3677029700919,4.45689896300594,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69361,21525,14.3710180360306,4.45979964570233,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1621,35,70982,21560,14.7068756539486,4.46705135244331,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7577,39,78559,21599,16.27676656756,4.47513182566897,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5159,81,83718,21680,17.3456681411804,4.49191434698381,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,85861,21700,17.7896797853495,4.49605817940722,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85862,21700,17.7898869769707,4.49605817940722,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85862,21700,17.7898869769707,4.49605817940722,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,1,85890,21701,17.7956883423634,4.4962653710284,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1073,38,86963,21739,18.0180049518797,4.50413865263289,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6626,353,93589,22092,19.3908566337577,4.57727729490619,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5102,167,98691,22259,20.4479482849714,4.61187829564172,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1677,67,100368,22326,20.7954086336749,4.62576013426017,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100368,22326,20.7954086336749,4.62576013426017,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100368,22326,20.7954086336749,4.62576013426017,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100378,22328,20.7974805498866,4.62617451750251,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1008,647,101386,22975,21.0063297040268,4.76022749640005,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5643,2364,107029,25339,22.1755120222938,5.25002848884791,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4601,1200,111630,26539,23.1288006713009,5.49865843425292,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2320,355,113950,26894,23.6094852324172,5.57221145976857,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,113953,26894,23.6101068072807,5.57221145976857,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,113953,26894,23.6101068072807,5.57221145976857,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,27,12,113980,26906,23.6157009810523,5.57469775922262,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,219,905,114199,27811,23.6610759460887,5.76220617638223,482645,Rogaland,2021-05-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4703,487,1.77108125207122,0.183397101798572,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5195,996,1.95636128099298,0.375079082939174,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5294,1074,1.99364323803212,0.404452746060916,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5586,1268,2.10360618202633,0.477510318440635,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6650,1580,2.50429307384087,0.595004970927605,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8196,2042,3.08649414033079,0.768987437110234,265544,Møre og Romsdal,2021-05-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8414,2196,3.16858976290182,0.826981592504444,265544,Møre og Romsdal,2021-05-05
