granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19130,11214,0,0,289992,101097,0,0,5.4,1.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10873,4968,0,0,300865,106065,0,0,5.6,2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,0,301433,106293,0,0,5.6,2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301532,106468,0,0,5.6,2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304170,106662,0,0,5.6,2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310255,112114,0,0,5.8,2.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11229,23294,0,0,321484,135408,0,0,6,2.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11263,26869,0,0,332747,162277,0,0,6.2,3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10303,0,0,341222,172580,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,512,297,0,0,341734,172877,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342295,173061,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348409,173169,0,0,6.5,3.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10797,4016,0,0,359206,177185,0,0,6.7,3.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18118,18862,0,0,377324,196047,0,0,7,3.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19148,0,0,393740,215195,0,0,7.3,4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12120,6845,0,0,405860,222040,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,513,533,0,0,406373,222573,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,0,406565,222595,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,0,411754,222673,0,0,7.6,4.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12891,4423,0,0,424645,227096,0,0,7.9,4.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21519,17947,0,0,446164,245043,0,0,8.3,4.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12125,17432,0,0,458289,262475,0,0,8.5,4.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2483,8649,0,0,460772,271124,0,0,8.5,5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,0,460936,271474,0,0,8.5,5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,461014,271618,0,0,8.6,5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,0,461220,272099,0,0,8.6,5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5983,795,0,0,467203,272894,0,0,8.7,5.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23633,1971,0,0,490836,274865,0,0,9.1,5.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21478,1640,0,0,512314,276505,0,0,9.5,5.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7080,1092,0,0,519394,277597,0,0,9.6,5.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,58,0,0,520032,277655,0,0,9.6,5.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,291,85,0,0,520323,277740,0,0,9.7,5.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1700,129,0,0,522023,277869,0,0,9.7,5.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1082,0,0,535482,278951,0,0,9.9,5.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39756,4000,0,0,575238,282951,0,0,10.7,5.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39329,2663,0,0,614567,285614,0,0,11.4,5.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17706,1293,0,0,632273,286907,0,0,11.7,5.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,886,51,0,0,633159,286958,0,0,11.7,5.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,0,633584,286997,0,0,11.8,5.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4973,180,0,0,638557,287177,0,0,11.8,5.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32818,4541,0,0,671375,291718,5,0,12.5,5.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37495,8028,0,0,708870,299746,6,0,13.1,5.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9784,1602,0,0,718654,301348,6,0,13.3,5.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,0,723190,302144,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,394,66,0,0,723584,302210,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,71,0,0,724063,302281,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1562,161,0,0,725625,302442,6,0,13.5,5.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19131,2775,0,0,744756,305217,6,0,13.8,5.7,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59651,3863,0,0,804407,309080,8,0,14.9,5.7,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58198,4417,0,0,862605,313497,9,0,16,5.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27886,785,0,0,890491,314282,10,0,16.5,5.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1248,114,0,0,891739,314396,10,0,16.5,5.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,0,892397,314468,10,0,16.6,5.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3902,180,0,0,896299,314648,12,0,16.6,5.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26046,529,0,0,922345,315177,12,0,17.1,5.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68202,1610,0,0,990547,316787,14,0,18.4,5.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66137,1392,0,0,1056684,318179,18,0,19.6,5.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29433,1004,0,0,1086117,319183,18,0,20.1,5.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2152,236,0,0,1088269,319419,18,0,20.2,5.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,0,1089652,319485,18,0,20.2,5.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,0,1096288,319776,18,0,20.3,5.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19965,991,0,0,1116253,320767,19,0,20.7,5.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59897,3161,0,0,1176150,323928,19,0,21.8,6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51653,2680,0,0,1227803,326608,19,0,22.8,6.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18675,1512,0,0,1246478,328120,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,516,146,0,0,1246994,328266,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,373,63,0,0,1247367,328329,20,0,23.1,6.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2484,649,0,0,1249851,328978,21,0,23.2,6.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19706,6240,0,0,1269557,335218,23,0,23.5,6.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59160,25259,0,0,1328717,360477,27,0,24.6,6.7,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54607,21419,0,0,1383324,381896,27,0,25.7,7.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8439,0,0,1409152,390335,27,0,26.1,7.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1614,408,0,0,1410766,390743,28,0,26.2,7.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,0,1411872,391072,29,0,26.2,7.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3228,1559,0,0,1415100,392631,31,0,26.2,7.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10389,12411,0,0,1425489,405042,33,0,26.4,7.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40954,39184,7,0,1466443,444226,40,0,27.2,8.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35296,36428,7,0,1501739,480654,47,0,27.9,8.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15572,16496,0,0,1517311,497150,49,0,28.1,9.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,647,684,0,0,1517958,497834,49,0,28.2,9.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,329,423,0,0,1518287,498257,49,0,28.2,9.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2510,6628,0,0,1520797,504885,50,0,28.2,9.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18144,31989,5,0,1538941,536874,55,0,28.5,10,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42435,53959,16,0,1581376,590833,71,0,29.3,11,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12932,8902,0,0,1594308,599735,74,0,29.6,11.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11311,8510,0,0,1605619,608245,75,0,29.8,11.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2090,853,0,0,1607709,609098,75,0,29.8,11.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1356,1106,0,0,1609065,610204,75,0,29.8,11.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,328,491,0,0,1609393,610695,75,0,29.9,11.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4673,24006,0,0,1614066,634701,77,0,29.9,11.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8287,72940,9,0,1622353,707641,86,0,30.1,13.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8862,69291,7,0,1631215,776932,93,0,30.3,14.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5155,31462,12,0,1636370,808394,105,0,30.4,15,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1434,1109,0,0,1637804,809503,106,0,30.4,15,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,906,447,0,0,1638710,809950,107,0,30.4,15,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,944,2636,0,0,1639654,812586,108,0,30.4,15.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4199,29418,0,0,1643853,842004,111,0,30.5,15.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9803,84617,8,0,1653656,926621,119,0,30.7,17.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9614,74565,15,0,1663270,1001186,134,0,30.9,18.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5163,32300,6,0,1668433,1033486,140,0,30.9,19.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,766,2189,0,0,1669199,1035675,141,0,31,19.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,0,1669418,1037330,142,0,31,19.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3300,6717,0,0,1672718,1044047,144,0,31,19.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19068,23364,0,0,1691786,1067411,148,0,31.4,19.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53392,70796,11,0,1745178,1138207,159,0,32.4,21.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55505,59012,5,0,1800683,1197219,164,0,33.4,22.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31819,19920,5,0,1832502,1217139,169,0,34,22.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3871,790,0,0,1836373,1217929,169,0,34.1,22.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3171,389,0,0,1839544,1218318,170,0,34.1,22.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15889,2983,0,0,1855433,1221301,172,0,34.4,22.7,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27506,19596,6,0,1882939,1240897,178,0,34.9,23,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40463,61029,6,0,1923402,1301926,184,0,35.7,24.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40189,55782,5,0,1963591,1357708,189,0,36.4,25.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21890,21159,0,0,1985481,1378867,193,0,36.8,25.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3289,913,0,0,1988770,1379780,196,0,36.9,25.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2370,713,0,0,1991140,1380493,196,0,36.9,25.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19807,2655,0,0,2010947,1383148,196,0,37.3,25.7,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29416,10723,5,0,2040363,1393871,201,0,37.8,25.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65137,41438,12,0,2105500,1435309,213,0,39.1,26.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59947,32890,17,0,2165447,1468199,230,0,40.2,27.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32208,12481,5,0,2197655,1480680,235,0,40.8,27.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6522,753,0,0,2204177,1481433,235,0,40.9,27.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4522,154,0,0,2208699,1481587,236,0,41,27.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18014,2867,0,0,2226713,1484454,239,0,41.3,27.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37514,13380,5,0,2264227,1497834,244,0,42,27.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78678,32439,18,0,2342905,1530273,262,0,43.5,28.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91549,22010,0,0,2434454,1552283,266,0,45.2,28.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45042,9568,0,0,2479496,1561851,268,0,46,29,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8834,1720,0,0,2488330,1563571,268,0,46.2,29,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4637,1290,0,0,2492967,1564861,269,0,46.2,29,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32470,1321,0,0,2525437,1566182,272,0,46.8,29,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48356,3441,6,0,2573793,1569623,278,0,47.7,29.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105749,6800,8,0,2679542,1576423,286,0,49.7,29.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102910,8056,9,0,2782452,1584479,295,5,51.6,29.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51461,3318,6,0,2833913,1587797,301,5,52.6,29.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9340,635,0,0,2843253,1588432,301,5,52.7,29.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6097,532,0,0,2849350,1588964,303,5,52.9,29.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26892,726,83,0,2876242,1589690,386,5,53.3,29.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42129,3499,102,0,2918371,1593189,488,5,54.1,29.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77423,8896,85,0,2995794,1602085,573,5,55.6,29.7,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69465,9102,109,0,3065259,1611187,682,5,56.9,29.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27158,3506,0,0,3092417,1614693,686,5,57.4,29.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4225,354,0,0,3096642,1615047,687,5,57.4,30,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3028,203,0,0,3099670,1615250,687,5,57.5,30,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13329,2046,8,0,3112999,1617296,695,5,57.7,30,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23819,9175,0,0,3136818,1626471,699,5,58.2,30.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48629,29443,8,0,3185447,1655914,707,5,59.1,30.7,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43176,29558,22,0,3228623,1685472,729,6,59.9,31.3,0,0,5391369,Norge,2022-07-29
