granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,777,7387,171610,128618,71.4,53.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,484,2795,172094,131413,71.6,54.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,119,172114,131532,71.6,54.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172114,131537,71.6,54.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,375,172225,131912,71.7,54.9,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,232,1280,172457,133192,71.8,55.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,753,4705,173210,137897,72.1,57.4,240345,Nordland,2021-09-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,14,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,15,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,15,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,20,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,22,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,89,0,0,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,781,0,0.1,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1007,0,0.1,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1076,0,0.1,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1079,0,0.1,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1084,0,0.1,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1087,0,0.1,0,1241165,Viken,2021-09-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1091,0,0.1,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,533,0,1624,0,0.1,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,2,3287,2,0.3,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5212,2,0.4,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,2,5501,4,0.4,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5512,5,0.4,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5523,5,0.4,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5594,6,0.4,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,813,1,6407,7,0.5,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8407,8,0.7,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1965,0,10372,8,0.8,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1087,0,11459,8,0.9,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,105,1,11564,9,0.9,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11597,11,0.9,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,158,69,11755,80,0.9,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,671,429,12426,509,1,0,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1510,349,13936,858,1.1,0.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2026,101,15962,959,1.3,0.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,850,2,16812,961,1.3,0.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16918,964,1.4,0.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16921,964,1.4,0.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,79,2,17000,966,1.4,0.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,587,470,17587,1436,1.4,0.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1989,1302,19576,2738,1.6,0.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3131,1733,22707,4471,1.8,0.4,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,23777,4903,1.9,0.4,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,21,25,23798,4928,1.9,0.4,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23829,4936,1.9,0.4,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,62,23876,4998,1.9,0.4,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1034,708,24910,5706,2,0.5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1853,29739,7559,2.4,0.6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1798,36448,9357,2.9,0.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3239,1134,39687,10491,3.2,0.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,98,39738,10589,3.2,0.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39761,10622,3.2,0.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,107,39783,10729,3.2,0.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,812,605,40595,11334,3.2,0.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3485,1438,44080,12772,3.5,1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4907,1969,48987,14741,3.9,1.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1014,51444,15755,4.1,1.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,38,110,51482,15865,4.1,1.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51496,15868,4.1,1.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,381,129,51877,15997,4.1,1.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1455,397,53332,16394,4.3,1.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4450,1891,57782,18285,4.6,1.5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4946,2999,62728,21284,5,1.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3827,1324,66555,22608,5.3,1.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,19,66589,22627,5.3,1.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66595,22655,5.3,1.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,18,67320,22673,5.4,1.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2158,803,69478,23476,5.5,1.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4342,72024,27818,5.8,2.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2556,6453,74580,34271,6,2.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1921,2828,76501,37099,6.1,3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,174,101,76675,37200,6.1,3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,5,77092,37205,6.2,3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1570,12,78662,37217,6.3,3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3039,541,81701,37758,6.5,3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4988,2791,86689,40549,6.9,3.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4422,3343,91111,43892,7.3,3.5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2774,1809,93885,45701,7.5,3.6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,238,15,94123,45716,7.5,3.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,33,3,94156,45719,7.5,3.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1202,24,95358,45743,7.6,3.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2930,751,98288,46494,7.8,3.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5443,3338,103731,49832,8.3,4,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3455,4937,107186,54769,8.6,4.4,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1244,3356,108430,58125,8.7,4.6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,15,108463,58140,8.7,4.6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,11,13,108474,58153,8.7,4.6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,51,54,108525,58207,8.7,4.6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,845,363,109370,58570,8.7,4.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4052,537,113422,59107,9.1,4.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5987,508,119409,59615,9.5,4.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2090,420,121499,60035,9.7,4.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,121544,60040,9.7,4.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,3,121569,60043,9.7,4.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,439,35,122008,60078,9.7,4.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2559,89,124567,60167,9.9,4.8,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7498,807,132065,60974,10.5,4.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10327,711,142392,61685,11.4,4.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6000,341,148392,62026,11.8,5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,55,6,148447,62032,11.9,5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,27,4,148474,62036,11.9,5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1370,97,149844,62133,12,5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6241,1791,156085,63924,12.5,5.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10075,1954,166160,65878,13.3,5.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3782,524,169942,66402,13.6,5.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2317,286,172259,66688,13.8,5.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,25,6,172284,66694,13.8,5.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,35,6,172319,66700,13.8,5.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,106,17,172425,66717,13.8,5.3,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3539,2170,175964,68887,14.1,5.5,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11258,2553,187222,71440,14.9,5.7,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15149,2018,202371,73458,16.2,5.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8624,288,210995,73746,16.8,5.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,298,55,211293,73801,16.9,5.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,35,9,211328,73810,16.9,5.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1511,22,212839,73832,17,5.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7769,199,220608,74031,17.6,5.9,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14277,813,234885,74844,18.8,6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18173,229,253058,75073,20.2,6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9914,304,262972,75377,21,6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,335,12,263307,75389,21,6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,74,12,263381,75401,21,6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1915,25,265296,75426,21.2,6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3097,158,268393,75584,21.4,6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12995,582,281388,76166,22.5,6.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11066,606,292454,76772,23.4,6.1,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4548,356,297002,77128,23.7,6.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,42,24,297044,77152,23.7,6.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,20,17,297064,77169,23.7,6.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,208,67,297272,77236,23.7,6.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4568,785,301840,78021,24.1,6.2,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15028,4562,316868,82583,25.3,6.6,1252384,Viken,2021-09-02
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11861,5846,328729,88429,26.2,7.1,1252384,Viken,2021-09-02
