granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,1182,2047,37915,210,4291190,3927780,1547872,1850,79.6,72.9,28.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,408,829,16692,104,4291598,3928609,1564564,1954,79.6,72.9,29,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,21,39,641,0,4291619,3928648,1565205,1955,79.6,72.9,29,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,15,11,4291621,3928650,1565220,1966,79.6,72.9,29,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,6,69,0,4291624,3928656,1565289,1966,79.6,72.9,29,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,602,1523,32245,167,4292226,3930179,1597534,2133,79.1,72.4,29.4,0,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,1359,3143,63704,450,4293585,3933322,1661238,2583,79.1,72.5,30.6,0,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,1981,5024,93814,540,4295566,3938346,1755052,3123,79.2,72.6,32.3,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,2350,5218,90415,543,4297916,3943564,1845467,3666,79.2,72.7,34,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,988,2549,42617,305,4298904,3946113,1888084,3971,79.2,72.7,34.8,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,434,998,15363,147,4299338,3947111,1903447,4118,79.2,72.8,35.1,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,44,236,3706,5,4299382,3947347,1907153,4123,79.2,72.8,35.2,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,1006,2511,41995,294,4300388,3949858,1949148,4417,79.3,72.8,35.9,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,1474,3643,64442,519,4301862,3953501,2013590,4936,79.3,72.9,37.1,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,1877,4846,92465,736,4303739,3958347,2106055,5672,79.3,73,38.8,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,1908,4693,93235,790,4305647,3963040,2199290,6462,79.4,73,40.5,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,922,2465,42877,329,4306569,3965505,2242167,6791,79.4,73.1,41.3,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,417,736,16514,120,4306986,3966241,2258681,6911,79.4,73.1,41.6,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,72,222,6647,14,4307058,3966463,2265328,6925,79.4,73.1,41.8,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,680,1818,35167,299,4307738,3968281,2300495,7224,79.4,73.1,42.4,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,1186,3011,49295,461,4308924,3971292,2349790,7685,79.4,73.2,43.3,0.1,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,1578,4003,71331,686,4310502,3975295,2421121,8371,79.5,73.3,44.6,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,1580,3973,68329,790,4312082,3979268,2489450,9161,79.5,73.3,45.9,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,717,1630,28031,293,4312799,3980898,2517481,9454,79.5,73.4,46.4,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,155,307,3555,31,4312954,3981205,2521036,9485,79.5,73.4,46.5,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,23,93,1550,0,4312977,3981298,2522586,9488,79.5,73.4,46.5,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,656,1713,23758,284,4313633,3983011,2546344,9772,79.5,73.4,46.9,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,1058,2403,30593,580,4314691,3985414,2576937,10352,79.5,73.5,47.5,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,1382,3963,43904,1159,4316073,3989377,2620841,11511,79.6,73.5,48.3,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,1707,4150,44104,1039,4317780,3993527,2664945,12550,79.6,73.6,49.1,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,750,1558,19031,518,4318530,3995085,2683976,13068,79.6,73.6,49.5,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,314,519,6690,91,4318844,3995604,2690666,13159,79.6,73.6,49.6,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,59,121,1115,12,4318903,3995725,2691781,13171,79.6,73.7,49.6,0.2,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,687,1574,14205,401,4319590,3997299,2705986,13572,79.6,73.7,49.9,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,965,2082,18166,611,4320555,3999381,2724152,14183,79.6,73.7,50.2,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,1419,3111,24693,768,4321974,4002492,2748845,14951,79.7,73.8,50.7,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,1530,2950,24393,940,4323504,4005442,2773238,15891,79.7,73.8,51.1,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,546,1332,10265,397,4324050,4006774,2783503,16288,79.7,73.9,51.3,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,112,154,901,30,4324162,4006928,2784404,16318,79.7,73.9,51.3,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,15,44,252,0,4324177,4006972,2784656,16320,79.7,73.9,51.3,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,489,1302,7797,334,4324666,4008274,2792453,16654,79.7,73.9,51.5,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,735,1594,10144,460,4325401,4009868,2802597,17114,79.7,73.9,51.7,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,1022,2058,14285,857,4326423,4011926,2816882,17971,79.7,73.9,51.9,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,1104,2029,13949,837,4327527,4013955,2830831,18808,79.8,74,52.2,0.3,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,336,751,5585,327,4327863,4014706,2836416,19135,79.8,74,52.3,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,190,218,1608,37,4328053,4014924,2838024,19172,79.8,74,52.3,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,33,19,117,0,4328086,4014943,2838141,19176,79.8,74,52.3,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,363,571,4268,299,4328449,4015514,2842409,19475,79.8,74,52.4,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,337,932,5996,366,4328786,4016446,2848405,19841,79.8,74,52.5,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,557,1410,8339,698,4329343,4017856,2856744,20539,79.8,74.1,52.7,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,583,1414,7816,666,4329926,4019270,2864560,21205,79.8,74.1,52.8,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,213,546,3515,323,4330139,4019816,2868075,21528,79.8,74.1,52.9,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,26,38,212,10,4330165,4019854,2868287,21538,79.8,74.1,52.9,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,13,25,0,4330167,4019867,2868312,21541,79.8,74.1,52.9,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,139,428,2754,193,4330306,4020295,2871066,21734,79.8,74.1,52.9,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,202,510,2840,273,4330508,4020805,2873906,22007,79.8,74.1,53,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,276,718,4465,505,4330784,4021523,2878371,22512,79.8,74.1,53.1,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,233,895,3919,500,4331017,4022418,2882290,23012,79.8,74.1,53.1,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,133,382,2192,234,4331150,4022800,2884482,23246,79.8,74.1,53.2,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,15,43,150,8,4331165,4022843,2884632,23254,79.8,74.2,53.2,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,8,20,0,4331166,4022851,2884652,23257,79.8,74.2,53.2,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,82,303,1590,167,4331248,4023154,2886242,23424,79.8,74.2,53.2,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,142,359,1930,262,4331390,4023513,2888172,23686,79.8,74.2,53.2,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,158,515,2502,392,4331548,4024028,2890674,24078,79.8,74.2,53.3,0.4,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,161,539,2295,441,4331709,4024567,2892969,24519,79.8,74.2,53.3,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,86,231,1104,140,4331795,4024798,2894073,24659,79.8,74.2,53.3,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,11,33,106,9,4331806,4024831,2894179,24668,79.8,74.2,53.3,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,6,5,0,4331808,4024837,2894184,24670,79.8,74.2,53.3,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,89,209,1024,151,4331897,4025046,2895208,24821,79.8,74.2,53.4,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,137,278,1298,261,4332034,4025324,2896506,25082,79.8,74.2,53.4,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,212,463,2144,395,4332246,4025787,2898650,25477,79.9,74.2,53.4,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,259,536,2206,433,4332505,4026323,2900856,25910,79.9,74.2,53.5,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,118,224,965,149,4332623,4026547,2901821,26059,79.9,74.2,53.5,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,11,27,82,0,4332634,4026574,2901903,26063,79.9,74.2,53.5,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,6,0,4332635,4026580,2901909,26064,79.9,74.2,53.5,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,64,186,798,120,4332699,4026766,2902707,26184,79.9,74.2,53.5,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,144,318,1207,239,4332843,4027084,2903914,26423,79.9,74.2,53.5,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,188,362,1666,323,4333031,4027446,2905580,26746,79.9,74.2,53.6,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,165,325,1447,309,4333196,4027771,2907027,27055,79.9,74.2,53.6,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,84,200,751,100,4333280,4027971,2907778,27155,79.9,74.2,53.6,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,5,22,63,9,4333285,4027993,2907841,27164,79.9,74.2,53.6,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,10,0,4333287,4027993,2907851,27164,79.9,74.2,53.6,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,63,189,800,89,4333350,4028182,2908651,27253,79.9,74.2,53.6,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,110,245,1000,125,4333460,4028427,2909651,27378,79.9,74.3,53.6,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,153,357,1445,254,4333613,4028784,2911096,27632,79.9,74.3,53.7,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,169,354,1374,315,4333782,4029138,2912470,27947,79.9,74.3,53.7,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,66,158,731,116,4333848,4029296,2913201,28063,79.9,74.3,53.7,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,7,23,82,0,4333855,4029319,2913283,28064,79.9,74.3,53.7,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,5,0,4333856,4029322,2913288,28068,79.9,74.3,53.7,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,78,164,634,83,4333934,4029486,2913922,28151,79.9,74.3,53.7,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,109,253,971,125,4334043,4029739,2914893,28276,79.9,74.3,53.7,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,141,325,1437,271,4334184,4030064,2916330,28547,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,142,288,1092,187,4334326,4030352,2917422,28734,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,77,157,642,92,4334403,4030509,2918064,28826,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,6,18,0,4334407,4030515,2918082,28830,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,6,5,0,4334411,4030521,2918087,28832,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,61,151,555,66,4334472,4030672,2918642,28898,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,86,210,738,102,4334558,4030882,2919380,29000,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,119,266,1109,180,4334677,4031148,2920489,29180,79.9,74.3,53.8,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,189,391,1362,231,4334866,4031539,2921851,29411,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,98,171,703,103,4334964,4031710,2922554,29514,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,9,49,0,4334967,4031719,2922603,29518,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,9,0,4334967,4031720,2922612,29519,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,79,151,471,52,4335046,4031871,2923083,29571,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,75,110,381,44,4335121,4031981,2923464,29615,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,34,76,218,20,4335155,4032057,2923682,29635,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,5,11,0,4335155,4032062,2923693,29636,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,6,0,4335157,4032064,2923699,29638,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,6,10,0,4335158,4032070,2923709,29639,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,0,4335160,4032070,2923710,29639,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,0,4335160,4032070,2923711,29641,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,119,225,843,76,4335279,4032295,2924554,29717,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,125,300,1067,118,4335404,4032595,2925621,29835,79.9,74.3,53.9,0.5,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,226,368,1414,263,4335630,4032963,2927035,30098,79.9,74.3,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,70,145,535,151,4335700,4033108,2927570,30249,79.9,74.3,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,13,16,21,0,4335713,4033124,2927591,30252,79.9,74.3,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,8,0,4335715,4033125,2927599,30254,79.9,74.3,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,115,152,499,123,4335830,4033277,2928098,30377,79.9,74.3,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,130,219,783,308,4335960,4033496,2928881,30685,79.9,74.3,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,166,326,1160,554,4336126,4033822,2930041,31239,79.9,74.4,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,226,336,1211,496,4336352,4034158,2931252,31735,79.9,74.4,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,75,127,590,171,4336427,4034285,2931842,31906,79.9,74.4,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,13,17,44,18,4336440,4034302,2931886,31924,79.9,74.4,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,0,4336441,4034302,2931890,31926,79.9,74.4,54,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,56,117,506,158,4336497,4034419,2932396,32084,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,122,209,746,315,4336619,4034628,2933142,32399,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,160,272,1052,448,4336779,4034900,2934194,32847,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,162,328,1139,599,4336941,4035228,2935333,33446,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,97,171,561,166,4337038,4035399,2935894,33612,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,26,32,81,11,4337064,4035431,2935975,33623,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,6,6,4337070,4035435,2935981,33629,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,96,139,504,166,4337166,4035574,2936485,33795,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
day,nation,norge,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,118,232,811,500,4337284,4035806,2937296,34295,79.9,74.4,54.1,0.6,5425270,Norge,2022-08-02
