granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2086,4472,184189,106125,69.4,40,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1088,184481,107213,69.5,40.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,10,184486,107223,69.5,40.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184486,107230,69.5,40.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,46,184493,107276,69.5,40.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1343,185805,108619,70,40.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,704,4582,186509,113201,70.2,42.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,599,5831,187108,119032,70.5,44.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1703,187213,120735,70.5,45.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,25,187217,120760,70.5,45.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,9,187218,120769,70.5,45.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,888,187276,121657,70.5,45.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,220,4765,187496,126422,70.6,47.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,7347,188380,133769,70.9,50.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,762,7548,189142,141317,71.2,53.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1820,189435,143137,71.3,53.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,32,661,189467,143798,71.4,54.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,20,727,189487,144525,71.4,54.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1512,189901,146037,71.5,55,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,190700,148311,71.8,55.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3117,191535,151428,72.1,57,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5523,192151,156951,72.4,59.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2060,192467,159011,72.5,59.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192467,159074,72.5,59.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192467,159076,72.5,59.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1440,192717,160516,72.6,60.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1883,193400,162399,72.8,61.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1307,2726,194707,165125,73.3,62.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3499,196553,168624,74,63.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1564,196966,170188,74.2,64.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,97,196985,170285,74.2,64.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196985,170287,74.2,64.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,184,1210,197169,171497,74.3,64.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,479,198604,171976,74.8,64.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2008,199253,173984,75,65.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1940,1914,201193,175898,75.8,66.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,198,307,201391,176205,75.8,66.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,201486,176247,75.9,66.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201487,176247,75.9,66.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,362,201737,176609,76,66.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,444,1005,202181,177614,76.1,66.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,862,682,203043,178296,76.5,67.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1144,1059,204187,179355,76.9,67.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,192,204336,179547,76.9,67.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204337,179548,77,67.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,2,204338,179550,77,67.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,217,204418,179767,77,67.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,588,204693,180355,77.1,67.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,301,889,204994,181244,77.2,68.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,617,827,205611,182071,77.4,68.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,77,205637,182148,77.4,68.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205637,182149,77.4,68.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205637,182149,77.4,68.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,132,205683,182281,77.5,68.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,389,592,206072,182873,77.6,68.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,433,206443,183306,77.7,69,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,289,487,206732,183793,77.9,69.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,6,33,206738,183826,77.9,69.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,2,206738,183828,77.9,69.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206738,183828,77.9,69.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,56,206751,183884,77.9,69.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,90,350,206841,184234,77.9,69.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,457,206895,184691,77.9,69.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,329,206940,185020,77.9,69.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,47,206953,185067,77.9,69.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,206953,185067,77.9,69.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,206953,185068,77.9,69.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,47,119,207000,185187,78,69.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,27,207174,185214,78,69.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,636,177,207810,185391,78.3,69.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,191,295,208001,185686,78.3,69.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,26,208006,185712,78.3,69.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,208006,185712,78.3,69.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,208006,185712,78.3,69.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,53,208017,185765,78.3,70,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,208100,185900,78.4,70,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,43,109,208143,186009,78.4,70,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,800,208194,186809,78.4,70.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,1,10,208195,186819,78.4,70.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,208195,186819,78.4,70.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,208195,186819,78.4,70.4,265544,Møre og Romsdal,2021-11-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1141,1,0.5,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1257,1,0.5,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1549,1,0.6,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2178,1,0.9,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2447,1,1,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2518,1,1,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2519,1,1,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2521,1,1,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2521,1,1,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,309,0,2830,1,1.2,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,795,1,3625,2,1.5,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4250,2,1.8,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4430,2,1.8,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4435,2,1.8,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4436,2,1.8,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4489,3,1.9,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4611,102,1.9,0,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,540,5239,642,2.2,0.3,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,5716,1003,2.4,0.4,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5935,1146,2.5,0.5,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5937,1147,2.5,0.5,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5939,1147,2.5,0.5,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5948,1152,2.5,0.5,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,6060,1349,2.5,0.6,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1459,488,7519,1837,3.1,0.8,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,350,9212,2187,3.8,0.9,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,332,175,9544,2362,4,1,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9544,2364,4,1,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9545,2365,4,1,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9555,2366,4,1,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,9633,2625,4,1.1,240345,Nordland,2021-11-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,676,11684,3301,4.9,1.4,240345,Nordland,2021-11-01
