granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122338,42121,0,29,10,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,52,0,122349,42173,0,29,10,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2190,2555,0,124539,44728,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4387,6011,0,128926,50739,5,30.6,12,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,426,0,129833,51165,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,324,250,0,130157,51415,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,10,0,130255,51425,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130260,51429,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130270,51434,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1234,0,130359,52668,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7958,0,130720,60626,5,31,14.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4899,0,131134,65525,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2044,0,131301,67569,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131309,67577,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131321,67577,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,18,0,131331,67595,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1525,0,131502,69120,6,31.2,16.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,697,8538,0,132199,77658,6,31.3,18.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,564,5019,0,132763,82677,7,31.5,19.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2142,0,133451,84819,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,133466,84836,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133468,84840,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,43,0,133484,84883,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1144,1296,0,134628,86179,8,31.9,20.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5274,7536,0,139902,93715,8,33.2,22.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4536,4531,0,144438,98246,8,34.2,23.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3231,1085,0,147669,99331,9,35,23.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,147681,99339,9,35,23.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,0,0,147696,99339,9,35,23.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,67,15,0,147763,99354,9,35,23.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1838,1107,0,149601,100461,9,35.5,23.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4965,6101,0,154566,106562,9,36.6,25.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2686,5112,0,157252,111674,9,37.3,26.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2167,598,0,159419,112272,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,7,0,159442,112279,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159468,112286,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,138,24,0,159606,112310,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2045,648,0,161651,112958,9,38.3,26.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8654,4555,0,170305,117513,10,40.4,27.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3363,2413,0,173668,119926,11,41.2,28.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2993,126,0,176661,120052,11,41.9,28.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,409,15,0,177070,120067,11,42,28.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,100,0,0,177170,120069,11,42,28.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,243,21,0,177413,120090,12,42.1,28.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3056,1256,0,180469,121346,12,42.8,28.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7111,4579,0,187580,125925,12,44.5,29.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9005,1504,0,196585,127429,12,46.6,30.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3814,138,0,200399,127567,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,137,9,0,200536,127576,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,46,8,0,200582,127584,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,719,29,0,201301,127613,12,47.7,30.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3758,126,0,205059,127739,12,48.6,30.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11155,745,0,216214,128484,13,51.2,30.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10151,431,0,226365,128915,14,53.7,30.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3060,132,0,229425,129047,14,54.4,30.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,17,0,229622,129064,14,54.4,30.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,55,5,0,229677,129069,14,54.4,30.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,497,49,0,230174,129118,16,54.6,30.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2047,233,6,232221,129351,22,55,30.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8523,1235,5,240744,130586,27,57.1,31,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5431,570,14,246175,131156,41,58.4,31.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1276,171,0,247451,131327,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,64,12,0,247515,131339,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,0,0,247546,131343,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,130,35,0,247676,131378,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2015,931,0,249691,132309,41,59.2,31.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5113,4413,0,254804,136722,43,60.4,32.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5474,2952,0,260278,139674,44,61.7,33.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,471,1049,0,260749,140723,44,61.8,33.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,16,0,260760,140739,44,61.8,33.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,0,0,260766,140743,44,61.8,33.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,431,68,0,261197,140811,45,61.9,33.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1435,344,0,262632,141155,45,62.3,33.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5882,3481,0,268514,144636,45,63.6,34.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5949,1400,0,274463,146036,45,65.1,34.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1959,315,0,276422,146351,47,65.5,34.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,8,0,276427,146359,47,65.5,34.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,18,0,276432,146377,47,65.5,34.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,454,99,0,276886,146476,47,65.6,34.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1228,718,0,278114,147194,48,65.9,34.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6495,2914,0,284609,150108,49,67.5,35.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5454,1098,0,290063,151206,49,68.8,35.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,731,707,0,290794,151913,50,68.9,36,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290799,151926,50,68.9,36,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290800,151933,50,68.9,36,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,101,99,0,290901,152032,50,69,36,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,573,775,0,291474,152807,52,69.1,36.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4256,2806,0,295730,155613,54,70.1,36.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1713,2169,0,297443,157782,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,124,226,0,297567,158008,55,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,20,0,297571,158028,56,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297573,158034,56,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,52,1779,0,297625,159813,57,70.5,37.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,273,2993,0,297898,162806,57,70.6,38.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1587,10390,0,299485,173196,59,71,41.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,911,8959,0,300396,182155,62,71.2,43.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,226,2794,0,300622,184949,62,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,300623,184979,62,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300624,184993,62,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,119,2793,0,300743,187786,63,71.3,44.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,255,4169,0,300998,191955,66,71.3,45.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,973,13170,7,301971,205125,73,71.6,48.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9887,0,302494,215012,75,71.7,51,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,203,4028,0,302697,219040,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,0,302702,219082,76,71.8,51.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,20,0,302703,219102,76,71.8,51.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2611,0,302813,221713,78,71.8,52.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,376,6007,0,303189,227720,82,71.9,54,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1019,12436,0,304208,240156,82,72.1,56.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,641,9447,0,304849,249603,83,72.3,59.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5946,9,305393,255549,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,155,0,305397,255704,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,22,0,305407,255726,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,752,0,306247,256478,93,72.6,60.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1111,2308,0,307358,258786,95,72.9,61.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2637,6563,5,309995,265349,100,73.5,62.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6274,0,311371,271623,104,73.8,64.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,325,1317,0,311696,272940,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,71,0,311704,273011,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,311704,273016,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,182,0,311727,273198,106,73.9,64.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,342,1019,0,312069,274217,106,74,65,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1783,3982,0,313852,278199,108,74.4,65.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1325,3883,0,315177,282082,109,74.7,66.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,644,0,315521,282726,110,74.8,67,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,59,262,0,315580,282988,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315580,282993,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,396,133,0,315976,283126,112,74.9,67.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1147,781,9,317123,283907,121,75.2,67.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3615,1726,40,320738,285633,161,76,67.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2586,1641,73,323324,287274,234,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,273,465,82,323597,287739,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,11,0,323609,287750,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323612,287750,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,431,68,6,324043,287818,322,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1843,531,75,325886,288349,397,77.2,68.3,0.1,421882,Vestfold og Telemark,2022-05-20
