granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9528,2346,4,1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9529,2347,4,1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9539,2348,4,1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,261,9615,2609,4,1.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,664,11653,3273,4.8,1.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,612,12879,3885,5.4,1.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13180,4137,5.5,1.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13234,4140,5.5,1.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13234,4140,5.5,1.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13234,4145,5.5,1.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13452,4219,5.6,1.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14948,4755,6.2,2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,613,15796,5368,6.6,2.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16103,5605,6.7,2.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16105,5606,6.7,2.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16105,5608,6.7,2.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16375,5608,6.8,2.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,63,16697,5671,6.9,2.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,975,1033,17672,6704,7.4,2.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1893,18276,8597,7.6,3.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,405,18709,9002,7.8,3.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18712,9008,7.8,3.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18712,9010,7.8,3.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18958,9013,7.9,3.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,55,19476,9068,8.1,3.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1636,20096,10704,8.4,4.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1401,20816,12105,8.7,5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,356,21252,12461,8.8,5.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21265,12514,8.8,5.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21267,12514,8.8,5.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,21635,12514,9,5.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22288,12566,9.3,5.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1270,23514,13836,9.8,5.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1016,24246,14852,10.1,6.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,261,24322,15113,10.1,6.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24326,15115,10.1,6.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24328,15115,10.1,6.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24333,15117,10.1,6.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24458,15122,10.2,6.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25368,15208,10.6,6.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26534,15303,11,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,231,36,26765,15339,11.1,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26809,15340,11.2,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26811,15340,11.2,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26852,15342,11.2,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27415,15351,11.4,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,52,29618,15403,12.3,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1608,75,31226,15478,13,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31576,15493,13.1,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31579,15493,13.1,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31583,15493,13.1,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31597,15496,13.1,6.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,33173,15628,13.8,6.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,501,34342,16129,14.3,6.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34571,16295,14.4,6.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34673,16310,14.4,6.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34675,16311,14.4,6.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34675,16312,14.4,6.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34677,16315,14.4,6.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35151,16334,14.6,6.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3301,92,38452,16426,16,6.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2326,427,40778,16853,17,7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,34,41479,16887,17.3,7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41480,16888,17.3,7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41482,16890,17.3,7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41487,16917,17.3,7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42449,16928,17.7,7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,34,46353,16962,19.3,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,39,48972,17001,20.4,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,815,31,49787,17032,20.7,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49791,17034,20.7,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49793,17034,20.7,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49913,17043,20.8,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,866,35,50779,17078,21.1,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3886,62,54665,17140,22.7,7.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2637,60,57302,17200,23.8,7.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,14,57874,17214,24.1,7.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57877,17217,24.1,7.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57877,17218,24.1,7.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57932,17385,24.1,7.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58190,17442,24.2,7.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3569,1077,61759,18519,25.7,7.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2750,1083,64509,19602,26.8,8.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64924,19782,27,8.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64930,19782,27,8.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64933,19784,27,8.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64964,19788,27,8.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,43,225,65007,20013,27,8.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1750,67674,21763,28.2,9.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1982,1339,69656,23102,29,9.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,686,69932,23788,29.1,9.9,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69935,23790,29.1,9.9,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69936,23795,29.1,9.9,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69976,24165,29.1,10.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,975,70365,25140,29.3,10.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1842,3010,72207,28150,30,11.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,90,72517,28240,30.2,11.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,307,26,72824,28266,30.3,11.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72827,28271,30.3,11.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72829,28273,30.3,11.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72832,28276,30.3,11.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72868,29082,30.3,12.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2863,73236,31945,30.5,13.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,331,3324,73567,35269,30.6,14.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1067,73682,36336,30.7,15.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73685,36338,30.7,15.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73688,36339,30.7,15.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73692,36343,30.7,15.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1258,73865,37601,30.7,15.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,450,3559,74315,41160,30.9,17.1,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3181,74669,44341,31.1,18.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1810,74790,46151,31.1,19.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,2,74793,46153,31.1,19.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74794,46157,31.1,19.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,63,75116,46220,31.3,19.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,140,989,75256,47209,31.3,19.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2842,4045,78098,51254,32.5,21.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1926,4130,80024,55384,33.3,23,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,694,1375,80718,56759,33.6,23.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80722,56759,33.6,23.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80726,56763,33.6,23.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,29,80950,56792,33.7,23.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,204,146,81154,56938,33.8,23.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2049,3588,83203,60526,34.6,25.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1683,2796,84886,63322,35.3,26.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,427,85198,63749,35.4,26.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85203,63753,35.5,26.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85210,63754,35.5,26.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,44,9,85254,63763,35.5,26.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85352,63841,35.5,26.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3584,1947,88936,65788,37,27.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2517,1908,91453,67696,38.1,28.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,160,91793,67856,38.2,28.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,22,0,91815,67856,38.2,28.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,0,91835,67856,38.2,28.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,137,29,91972,67885,38.3,28.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1120,128,93092,68013,38.7,28.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4476,1131,97568,69144,40.6,28.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4549,1071,102117,70215,42.5,29.2,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,532,193,102649,70408,42.7,29.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102664,70408,42.7,29.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,2,102668,70410,42.7,29.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,63,3,102731,70413,42.7,29.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1062,43,103793,70456,43.2,29.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5413,407,109206,70863,45.4,29.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4263,390,113469,71253,47.2,29.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,482,46,113951,71299,47.4,29.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,14,5,113965,71304,47.4,29.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6,0,113971,71304,47.4,29.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,90,7,114061,71311,47.5,29.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1018,39,115079,71350,47.9,29.7,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3576,652,118655,72002,49.4,30,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2340,320,120995,72322,50.3,30.1,240345,Nordland,2021-08-25
