granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,287,37,0,121412,72777,18,50.5,30.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,0,0,121424,72780,18,50.5,30.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,121435,72782,18,50.5,30.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,14,0,121484,72796,18,50.5,30.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,991,75,0,122475,72871,19,51,30.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2278,1687,0,124753,74558,19,51.9,31,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1105,2010,0,125858,76568,19,52.4,31.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,291,278,0,126149,76846,19,52.5,32,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,9,0,126163,76855,19,52.5,32,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,5,0,126165,76860,19,52.5,32,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,28,0,0,126193,76864,19,52.5,32,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1148,107,0,127341,76971,20,53,32,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5543,1327,0,132884,78298,21,55.3,32.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4948,1522,0,137832,79820,21,57.3,33.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,686,146,0,138518,79966,21,57.6,33.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,9,0,138521,79975,21,57.6,33.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,138526,79977,21,57.6,33.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,35,25,0,138561,80002,21,57.7,33.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1895,113,0,140456,80115,21,58.4,33.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6635,1907,0,147091,82022,22,61.2,34.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5046,2374,0,152137,84396,22,63.3,35.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1648,373,0,153785,84769,22,64,35.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,0,0,153794,84772,22,64,35.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153794,84774,22,64,35.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,338,85,0,154132,84859,23,64.1,35.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,601,540,0,154733,85399,26,64.4,35.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4494,2018,0,159227,87417,27,66.2,36.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3155,2745,0,162382,90162,28,67.6,37.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,459,477,0,162841,90639,28,67.8,37.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,5,0,162845,90644,28,67.8,37.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162845,90647,28,67.8,37.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,25,0,162889,90672,28,67.8,37.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1430,0,163178,92102,29,67.9,38.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2371,2607,0,165549,94709,33,68.9,39.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1768,2891,0,167317,97600,33,69.6,40.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,307,610,0,167624,98210,33,69.7,40.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,14,0,167624,98224,33,69.7,40.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167625,98227,33,69.7,40.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,101,0,167665,98328,33,69.8,40.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,155,1944,0,167820,100272,33,69.8,41.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1077,5045,0,168897,105317,36,70.3,43.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,796,4592,0,169693,109909,38,70.6,45.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,1674,0,169899,111583,38,70.7,46.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,6,78,0,169905,111661,38,70.7,46.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,169905,111665,39,70.7,46.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,868,0,169965,112533,39,70.7,46.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,208,2082,0,170173,114615,40,70.8,47.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,7359,0,170819,121974,40,71.1,50.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,782,7252,0,171601,129226,40,71.4,53.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,492,2814,0,172093,132040,42,71.6,54.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172113,132161,42,71.6,55,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,172113,132168,42,71.6,55,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,379,0,172223,132547,42,71.7,55.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,242,1281,0,172465,133828,45,71.8,55.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,805,4983,0,173270,138811,45,72.1,57.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,692,4527,0,173962,143338,49,72.4,59.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1874,0,174548,145212,51,72.6,60.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174552,145270,51,72.6,60.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174553,145272,51,72.6,60.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,402,0,174597,145674,51,72.6,60.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,352,1260,0,174949,146934,52,72.8,61.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,663,4318,6,175612,151252,58,73.1,62.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,929,2507,0,176541,153759,60,73.5,64,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,953,626,5,177494,154385,65,73.8,64.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177495,154476,65,73.9,64.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177495,154479,65,73.9,64.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,151,0,177576,154630,66,73.9,64.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,789,622,10,178365,155252,76,74.2,64.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1571,1890,81,179936,157142,157,74.9,65.4,0.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1520,1683,63,181456,158825,220,75.5,66.1,0.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,582,226,14,182038,159051,234,75.7,66.2,0.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182039,159055,234,75.7,66.2,0.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182040,159055,234,75.7,66.2,0.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,524,59,11,182564,159114,245,76,66.2,0.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,530,72,183351,159644,317,76.3,66.4,0.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1190,1340,115,184541,160984,432,76.8,67,0.2,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1056,1809,195,185597,162793,627,77.2,67.7,0.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,284,153,20,185881,162946,647,77.3,67.8,0.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186129,162947,647,77.4,67.8,0.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186129,162947,648,77.4,67.8,0.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,240,262,31,186369,163209,679,77.5,67.9,0.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,572,53,186701,163781,732,77.7,68.1,0.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,716,900,126,187417,164681,858,78,68.5,0.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,333,652,97,187750,165333,955,78.1,68.8,0.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,83,301,26,187833,165634,981,78.2,68.9,0.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187833,165634,981,78.2,68.9,0.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187834,165634,982,78.2,68.9,0.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,28,12,187847,165662,994,78.2,68.9,0.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,252,364,102,188099,166026,1096,78.3,69.1,0.5,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,646,171,188354,166672,1267,78.4,69.3,0.5,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,120,492,212,188474,167164,1479,78.4,69.6,0.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,19,45,42,188493,167209,1521,78.4,69.6,0.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188494,167209,1521,78.4,69.6,0.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188494,167210,1521,78.4,69.6,0.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,183,30,158,188677,167240,1679,78.5,69.6,0.7,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,197,241,340,188874,167481,2019,78.6,69.7,0.8,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,610,480,189159,168091,2499,78.7,69.9,1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,379,137,189300,168470,2636,78.8,70.1,1.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,31,27,189308,168501,2663,78.8,70.1,1.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189308,168502,2663,78.8,70.1,1.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189308,168503,2664,78.8,70.1,1.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,19,67,189312,168522,2731,78.8,70.1,1.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,36,258,72,189348,168780,2803,78.8,70.2,1.2,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,97,235,96,189445,169015,2899,78.8,70.3,1.2,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,376,105,189591,169391,3004,78.9,70.5,1.2,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,49,86,52,189640,169477,3056,78.9,70.5,1.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189640,169477,3056,78.9,70.5,1.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189640,169478,3057,78.9,70.5,1.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,22,12,189643,169500,3069,78.9,70.5,1.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,26,32,28,189669,169532,3097,78.9,70.5,1.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,147,422,533,189816,169954,3630,79,70.7,1.5,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,24,117,157,189840,170071,3787,79,70.8,1.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,15,26,189842,170086,3813,79,70.8,1.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,189842,170087,3814,79,70.8,1.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,189843,170087,3815,79,70.8,1.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,16,104,189864,170103,3919,79,70.8,1.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,37,36,703,189901,170139,4622,79,70.8,1.9,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,265,417,1133,190166,170556,5755,79.1,71,2.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,101,179,1231,190267,170735,6986,79.2,71,2.9,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,46,71,546,190313,170806,7532,79.2,71.1,3.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190313,170807,7532,79.2,71.1,3.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190313,170807,7532,79.2,71.1,3.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,14,163,174,190327,170970,7706,79.2,71.1,3.2,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,18,123,500,190345,171093,8206,79.2,71.2,3.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,281,2457,190519,171374,10663,79.3,71.3,4.4,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,186,233,1369,190705,171607,12032,79.3,71.4,5,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,18,156,220,190723,171763,12252,79.4,71.5,5.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190725,171774,12260,79.4,71.5,5.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190725,171774,12264,79.4,71.5,5.1,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,11,50,344,190736,171824,12608,79.4,71.5,5.2,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,612,190773,172035,13220,79.4,71.6,5.5,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,557,2315,190999,172592,15535,79.5,71.8,6.5,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,129,162,1201,191128,172754,16736,79.5,71.9,7,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,21,43,465,191149,172797,17201,79.5,71.9,7.2,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191166,172805,17459,79.5,71.9,7.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191166,172805,17461,79.5,71.9,7.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,26,460,191179,172831,17921,79.5,71.9,7.5,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,15,451,191196,172846,18372,79.6,71.9,7.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,169,513,3329,191365,173359,21701,79.6,72.1,9,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,180,394,3774,191545,173753,25475,79.7,72.3,10.6,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,38,211,563,191583,173964,26038,79.7,72.4,10.8,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191585,173964,26043,79.7,72.4,10.8,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191585,173964,26043,79.7,72.4,10.8,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,32,285,1108,191617,174249,27151,79.7,72.5,11.3,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,59,139,1903,191676,174388,29054,79.8,72.6,12.1,240345,Nordland,2022-03-16
