granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,151,403,3032,,305014,285341,205111,,82.2,76.9,55.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,110,191,1888,,305124,285532,206999,,82.2,76.9,55.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,37,701,,305146,285569,207700,,82.2,76.9,55.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,,305153,285579,207735,,82.2,76.9,56,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305153,285580,207736,,82.2,76.9,56,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,37,134,,305205,285617,207870,,82.2,76.9,56,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,27,88,966,,305232,285705,208836,,82.2,77,56.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,97,230,1730,,305329,285935,210566,,82.2,77,56.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,107,850,,305399,286042,211416,,82.3,77,56.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,14,31,229,,305413,286073,211645,,82.3,77.1,57,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,23,54,285,,305436,286127,211930,,82.3,77.1,57.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,5,,305436,286127,211935,,82.3,77.1,57.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,15,78,,305454,286142,212013,,82.3,77.1,57.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,52,416,,305487,286194,212429,,82.3,77.1,57.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,96,182,850,,305583,286376,213279,,82.3,77.1,57.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,21,130,487,,305604,286506,213766,,82.3,77.2,57.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,23,124,,305625,286529,213890,,82.3,77.2,57.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,13,,305625,286529,213903,,82.3,77.2,57.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305625,286530,213905,,82.3,77.2,57.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,53,,305630,286550,213958,,82.3,77.2,57.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,49,256,,305645,286599,214214,,82.3,77.2,57.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,30,85,480,,305675,286684,214694,,82.3,77.2,57.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,63,315,,305689,286747,215009,,82.3,77.2,57.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,58,,305690,286755,215067,,82.3,77.2,57.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,305690,286755,215067,,82.3,77.2,57.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,305690,286755,215067,,82.3,77.2,57.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,11,57,,305693,286766,215124,,82.3,77.2,57.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,18,84,,305697,286784,215208,,82.3,77.2,58,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,33,147,,305702,286817,215355,,82.3,77.3,58,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,,305707,286833,215449,,82.3,77.3,58,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,23,,305707,286836,215472,,82.3,77.3,58,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,7,,305709,286836,215479,,82.3,77.3,58,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,305709,286836,215479,,82.3,77.3,58,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,22,,305710,286837,215501,,82.3,77.3,58,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,25,,305711,286843,215526,,82.3,77.3,58.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,15,43,213,,305726,286886,215739,,82.3,77.3,58.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,52,156,,305744,286938,215895,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,16,,305745,286945,215911,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,305746,286945,215912,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,305746,286945,215912,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,305746,286946,215915,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,76,,305751,286965,215991,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,129,,305760,286993,216120,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,83,,305767,287013,216203,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,20,,305768,287019,216223,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,305768,287019,216223,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,305768,287019,216223,,82.4,77.3,58.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,36,,305768,287023,216259,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,49,,305773,287041,216308,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,21,68,,305783,287062,216376,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,27,121,,305795,287089,216497,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,21,,305795,287094,216518,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,6,,305796,287094,216524,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,305796,287094,216524,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,10,,305800,287098,216534,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,36,,305807,287109,216570,,82.4,77.3,58.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,27,99,,305815,287136,216669,,82.4,77.3,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,73,,305821,287149,216742,,82.4,77.3,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,5,23,,305824,287154,216765,,82.4,77.3,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,305824,287154,216765,,82.4,77.3,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,305824,287154,216765,,82.4,77.3,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,305824,287157,216774,,82.4,77.3,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,7,14,,305829,287164,216788,,82.4,77.3,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,86,,305835,287198,216874,,82.4,77.4,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,17,26,88,,305852,287224,216962,,82.4,77.4,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,33,,305855,287236,216995,,82.4,77.4,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,305855,287236,216995,,82.4,77.4,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,305855,287236,216995,,82.4,77.4,58.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,,305855,287237,217001,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,10,,305858,287241,217011,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,305858,287241,217015,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,305858,287241,217015,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,305858,287241,217015,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,305858,287241,217015,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,305858,287241,217015,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,305858,287241,217015,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,0,54,,305863,287244,217069,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,11,58,,305871,287255,217127,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,9,9,70,,305880,287264,217197,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,,305881,287271,217217,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,305881,287272,217218,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,305881,287272,217218,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,6,0,7,,305887,287275,217225,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,27,45,,305895,287302,217270,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,16,45,,305900,287318,217315,,82.4,77.4,58.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,18,75,,305904,287336,217390,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,23,,305907,287340,217413,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,305907,287340,217413,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,305907,287340,217413,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,16,,305908,287343,217429,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,37,,305912,287350,217466,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,10,54,,305922,287360,217520,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,19,66,,305930,287379,217586,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,,305930,287382,217600,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,305930,287382,217601,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,305930,287382,217602,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,7,,305932,287383,217609,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,62,,305935,287401,217671,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,10,34,,305938,287411,217705,,82.4,77.4,58.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,21,65,,305947,287432,217770,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,14,,305947,287436,217784,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,305947,287436,217784,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,305947,287436,217784,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,10,,305947,287439,217794,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,305947,287439,217794,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,32,,305951,287444,217826,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,16,81,93,,305967,287525,217919,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,5,0,20,,305972,287528,217939,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,305972,287528,217939,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,305972,287528,217942,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,6,17,,305978,287534,217959,,82.4,77.4,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,23,90,147,,306001,287624,218106,,82.4,77.5,58.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,20,61,,306010,287644,218167,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,306010,287644,218167,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,9,18,,306011,287653,218185,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,306011,287655,218187,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,306011,287655,218187,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,11,22,,306015,287666,218209,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,9,32,,306018,287675,218241,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,14,36,109,,306032,287711,218350,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,30,81,,306042,287741,218431,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,8,,306042,287744,218439,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,306042,287744,218439,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,306042,287744,218439,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,306042,287744,218439,,82.4,77.5,58.8,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,67,,306046,287764,218506,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,8,21,57,,306054,287785,218563,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,6,20,49,,306060,287805,218612,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,11,,306061,287808,218623,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,306061,287810,218625,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,306061,287810,218625,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,306062,287810,218635,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,5,9,54,,306067,287819,218689,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,5,16,45,,306072,287835,218734,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,11,44,85,,306083,287879,218819,,82.4,77.5,58.9,,371253,Innlandet,2022-10-19
