granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,267,208,17047,8060,6.4196517337993,3.03527852258006,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17050,8065,6.42078149007321,3.03716144970325,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17050,8065,6.42078149007321,3.03716144970325,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,2,17152,8067,6.45919320338626,3.03791462055253,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,264,17895,8331,6.73899617389209,3.13733317265689,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1154,18766,9485,7.06700207875154,3.57191275268882,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1345,19787,10830,7.45149579730666,4.07842014882656,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,287,20608,11117,7.76067243093423,4.18650016569759,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20611,11124,7.76180218720815,4.18913626367005,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20614,11124,7.76293194348206,4.18913626367005,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20776,11124,7.82393878227337,4.18913626367005,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,245,21480,11369,8.08905492121833,4.28139969270629,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1289,972,22769,12341,8.57447353357636,4.64744072545416,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1002,23299,13343,8.77406380863435,5.02477932094116,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,251,23367,13594,8.79967161750972,5.11930226252523,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,18,23369,13612,8.80042478835899,5.12608080016871,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23371,13613,8.80117795920827,5.12645738559335,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23371,13614,8.80117795920827,5.12683397101799,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23718,13625,8.93185310155756,5.130976410689,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1546,144,25264,13769,9.51405416804748,5.18520471183683,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1491,65,26755,13834,10.0755430361823,5.20968276443829,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,26967,13873,10.1553791462055,5.22436959599916,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26986,13875,10.1625342692736,5.22512276684843,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26988,13875,10.1632874401229,5.22512276684843,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,26991,13883,10.1644171963968,5.22813545024553,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,603,21,27594,13904,10.3914982074534,5.23604374416293,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1833,53,29427,13957,11.0817792908143,5.25600277166873,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2339,74,31766,14031,11.962612599042,5.28387009309192,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,29,31992,14060,12.0477209050101,5.29479107040641,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,32020,14063,12.0582652968999,5.29592082668032,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32021,14063,12.0586418823246,5.29592082668032,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,6,32032,14069,12.0627843219956,5.29818033922815,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2245,191,34277,14260,12.9082186003073,5.37010815533396,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,292,36224,14552,13.6414304220769,5.48007109932817,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36324,14584,13.6790889645407,5.49212183291658,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36348,14591,13.688127014732,5.49475793088904,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36363,14591,13.6937757961016,5.49475793088904,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36364,14591,13.6941523815262,5.49475793088904,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36369,14593,13.6960353086494,5.49551110173832,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,55,37193,14648,14.0063416985509,5.51622330009339,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2471,43,39664,14691,14.9368842828307,5.53241647335282,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,78,43044,14769,16.2097430181062,5.56179013647456,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,689,28,43733,14797,16.4692103756816,5.57233452836441,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,1,43736,14798,16.4703401319555,5.57271111378905,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43738,14799,16.4710933028048,5.57308769921369,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43750,14800,16.4756123279005,5.57346428463833,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1341,6,45091,14806,16.9806133823397,5.57572379718615,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47633,14823,17.9378935317687,5.582125749405,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51302,14854,19.3195854547646,5.59379989756877,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52246,14868,19.6750820956226,5.59907209351369,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52259,14868,19.6799777061429,5.59907209351369,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52261,14870,19.6807308769921,5.59982526436297,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,4,52277,14874,19.6867562437863,5.60133160606152,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,17,53679,14891,20.2147290091284,5.60773355828036,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,29,55641,14920,20.9535896122677,5.61865453559486,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,58952,15027,22.2004639532432,5.65894917603109,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,517,2,59469,15029,22.3951586177809,5.65970234688037,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59496,15034,22.4053264242461,5.66158527400356,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59501,15035,22.4072093513693,5.66196185942819,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59510,15035,22.410598620191,5.66196185942819,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,369,61070,15404,22.9980718826259,5.80092188111951,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1468,63596,16872,23.9493266652608,6.35374928448769,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1479,66665,18351,25.1050673334739,6.91071912752689,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67102,18555,25.2696351640406,6.98754255415298,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67108,18572,25.2718946765884,6.99394450637183,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,0,67112,18572,25.273401018287,6.99394450637183,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67132,18579,25.2809327267797,6.99658060434429,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,864,67660,19443,25.4797698309885,7.32195041123128,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1563,69573,21006,26.2001777483204,7.91055342994005,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2219,2375,71792,23381,27.0358208055915,8.80494381345464,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,307,72081,23688,27.1446539933118,8.92055553881843,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72092,23711,27.1487964329829,8.92921700358509,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,72097,23715,27.1506793601061,8.93072334528364,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,118,72113,23833,27.1567047269003,8.9751604253909,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1265,1495,73378,25328,27.633085289067,9.53815563522429,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2796,76045,28124,28.6374386165758,10.5910884825114,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76150,28236,28.6769800861627,10.6332660500708,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,65,76228,28301,28.7063537492845,10.6577441026723,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,16,76233,28317,28.7082366764077,10.6637694694665,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76235,28319,28.708989847257,10.6645226403157,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,3,76242,28322,28.7116259452294,10.6656523965896,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76598,29464,28.8456903564004,11.0957129515259,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2923,76894,32387,28.9571596420932,12.196472147742,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,500,4231,77394,36618,29.1454523544121,13.7898050793842,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1024,77490,37642,29.1816045551773,14.1754285542132,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77492,37642,29.1823577260266,14.1754285542132,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,77493,37644,29.1827343114512,14.1761817250625,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77497,37647,29.1842406531498,14.1773114813364,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1636,77594,39283,29.2207694393396,14.7934052360437,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3892,78038,43175,29.3879733678788,16.2590757087338,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,336,4659,78374,47834,29.514506070557,18.0135872021209,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1153,78556,48987,29.5830446178411,18.4477901967282,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78564,49000,29.5860573012382,18.4526858072485,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78566,49005,29.5868104720875,18.4545687343717,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,21,78576,49026,29.5905763263339,18.4624770282891,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,542,1697,79118,50723,29.7946856264875,19.1015424938993,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4303,3001,83421,53724,31.4151327087036,20.2316753532371,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3491,3506,86912,57230,32.7297924261139,21.551983852017,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1380,788,88292,58018,33.249480312114,21.8487331666315,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,17,88294,58035,33.2502334829633,21.8551351188504,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88298,58037,33.2517398246618,21.8558882896996,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,259,12,88557,58049,33.349275449643,21.8604073147953,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1436,89221,59485,33.5993281716024,22.4011839845751,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1928,2676,91149,62161,34.325384870304,23.4089265809056,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3149,93067,65310,35.0476757147591,24.5947940830898,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1362,257,94429,65567,35.5605850631157,24.6915765372217,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,94442,65570,35.565480673636,24.6927062934956,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94448,65572,35.5677401861838,24.6934594643449,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,47,15,94495,65587,35.5854397011418,24.6991082457145,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,788,95805,66375,36.0787666074172,24.995857560329,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2051,98443,68426,37.0721989576116,25.768234266261,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3533,1874,101976,70300,38.4026752628566,26.4739553520321,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,222,153,102198,70453,38.4862772271262,26.5315729220016,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,16,102232,70469,38.4990811315639,26.5375982887958,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102262,70474,38.510378694303,26.539481215919,265544,Møre og Romsdal,2021-07-22
