granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1646,342,0,304928,144047,31,63.2,29.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,359,830,0,305287,144877,31,63.3,30,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4528,3990,0,309815,148867,31,64.2,30.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3043,3190,0,312858,152057,33,64.8,31.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,1836,0,313780,153893,33,65,31.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,101,34,0,313881,153927,33,65,31.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,5,8,0,313886,153935,33,65,31.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,320,1771,0,314206,155706,33,65.1,32.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,348,2179,0,314554,157885,33,65.2,32.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2558,8942,0,317112,166827,34,65.7,34.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1409,8592,0,318521,175419,35,66,36.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,390,2738,0,318911,178157,35,66.1,36.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,149,376,0,319060,178533,35,66.1,37,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,7,16,0,319067,178549,35,66.1,37,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,64,1973,0,319131,180522,35,66.1,37.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,137,2367,0,319268,182889,36,66.1,37.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1548,11578,0,320816,194467,37,66.5,40.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1053,9297,0,321869,203764,37,66.7,42.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,449,4212,0,322318,207976,37,66.8,43.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,665,0,322351,208641,39,66.8,43.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,14,0,322352,208655,39,66.8,43.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,247,1970,0,322599,210625,39,66.8,43.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,3310,0,322791,213935,40,66.9,44.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1921,13630,0,324712,227565,43,67.3,47.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1737,11672,0,326449,239237,47,67.6,49.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,582,3816,5,327031,243053,52,67.8,50.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,42,842,0,327073,243895,52,67.8,50.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,12,0,327074,243907,52,67.8,50.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,231,3263,0,327305,247170,53,67.8,51.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,277,3334,0,327582,250504,55,67.9,51.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1706,11576,8,329288,262080,63,68.2,54.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1572,9203,0,330860,271283,66,68.6,56.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,950,3225,0,331810,274508,67,68.7,56.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,186,936,0,331996,275444,68,68.8,57.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,331997,275451,68,68.8,57.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,372,2372,0,332369,277823,68,68.9,57.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,857,2577,6,333226,280400,74,69,58.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2324,7479,10,335550,287879,84,69.5,59.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1747,4662,0,337297,292541,87,69.9,60.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,306,1817,5,337603,294358,92,69.9,61,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,144,0,337651,294502,92,70,61,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337653,294505,93,70,61,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1145,6,337988,295650,99,70,61.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1107,784,9,339095,296434,108,70.3,61.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3874,4322,131,342969,300756,239,71.1,62.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1639,2562,410,344608,303318,649,71.4,62.8,0.1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1402,1166,62,346010,304484,711,71.7,63.1,0.1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,543,147,13,346553,304631,724,71.8,63.1,0.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346553,304633,725,71.8,63.1,0.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1290,694,99,347843,305327,824,72.1,63.3,0.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1675,631,34,349518,305958,858,72.4,63.4,0.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1627,2531,265,351145,308489,1123,72.8,63.9,0.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1398,1389,283,352543,309878,1406,73,64.2,0.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,585,85,353455,310463,1491,73.2,64.3,0.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,33,13,353704,310496,1504,73.3,64.3,0.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353706,310497,1504,73.3,64.3,0.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,609,343,104,354315,310840,1608,73.4,64.4,0.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,396,294,67,354711,311134,1675,73.5,64.5,0.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1038,1603,230,355749,312737,1905,73.7,64.8,0.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1127,1521,331,356876,314258,2236,73.9,65.1,0.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,125,407,50,357001,314665,2286,74,65.2,0.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357001,314669,2286,74,65.2,0.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357002,314670,2288,74,65.2,0.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,83,23,357055,314753,2311,74,65.2,0.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,75,380,137,357130,315133,2448,74,65.3,0.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,429,437,87,357559,315570,2535,74.1,65.4,0.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,563,904,456,358122,316474,2991,74.2,65.6,0.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,80,110,358176,316554,3101,74.2,65.6,0.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358177,316558,3103,74.2,65.6,0.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358177,316560,3105,74.2,65.6,0.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,90,277,358229,316650,3382,74.2,65.6,0.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,142,686,358295,316792,4068,74.2,65.6,0.8,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,145,381,585,358440,317173,4653,74.3,65.7,1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,76,172,283,358516,317345,4936,74.3,65.8,1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,114,45,358561,317459,4981,74.3,65.8,1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358563,317459,4982,74.3,65.8,1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358564,317460,4982,74.3,65.8,1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,77,30,358580,317537,5012,74.3,65.8,1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,190,125,358620,317727,5137,74.3,65.8,1.1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,120,303,318,358740,318030,5455,74.3,65.9,1.1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1020,1135,359066,319050,6590,74.4,66.1,1.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,137,639,108,359203,319689,6698,74.4,66.2,1.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359229,319703,6700,74.4,66.2,1.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359230,319705,6702,74.4,66.2,1.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,70,17,359237,319775,6719,74.4,66.3,1.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,91,118,229,359328,319893,6948,74.4,66.3,1.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,220,832,351,359548,320725,7299,74.5,66.5,1.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,168,885,597,359716,321610,7896,74.5,66.6,1.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,67,66,359765,321677,7962,74.5,66.6,1.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359766,321680,7966,74.5,66.6,1.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359766,321681,7966,74.5,66.6,1.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,66,96,312,359832,321777,8278,74.6,66.7,1.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,68,91,359892,321845,8369,74.6,66.7,1.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,160,341,356,360052,322186,8725,74.6,66.8,1.8,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,310,381,483,360362,322567,9208,74.7,66.8,1.9,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,91,126,280,360453,322693,9488,74.7,66.9,2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,9,360456,322699,9497,74.7,66.9,2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360460,322699,9498,74.7,66.9,2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,326,360506,322940,9824,74.7,66.9,2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,167,803,360592,323107,10627,74.7,66.9,2.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,299,456,1510,360891,323563,12137,74.8,67,2.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,169,448,559,361060,324011,12696,74.8,67.1,2.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,50,59,391,361110,324070,13087,74.8,67.1,2.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361110,324071,13092,74.8,67.1,2.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361110,324073,13093,74.8,67.1,2.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,76,166,1449,361186,324239,14542,74.8,67.2,3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,75,855,361230,324314,15397,74.8,67.2,3.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,296,609,2869,361526,324923,18266,74.9,67.3,3.8,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,194,202,2323,361720,325125,20589,74.9,67.4,4.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,107,375,1373,361827,325500,21962,75,67.4,4.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,5,0,0,361832,325502,21964,75,67.4,4.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361832,325502,21966,75,67.4,4.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,127,304,2430,361959,325806,24396,75,67.5,5.1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,109,176,1914,362068,325982,26310,75,67.5,5.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,448,808,6807,362516,326790,33117,75.1,67.7,6.9,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,488,4921,362763,327278,38038,75.2,67.8,7.9,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,102,1525,362822,327380,39563,75.2,67.8,8.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,28,32,187,362850,327412,39750,75.2,67.8,8.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,362851,327416,39756,75.2,67.8,8.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,108,420,2388,362959,327836,42144,75.2,67.9,8.7,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,199,450,2606,363158,328286,44750,75.2,68,9.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,353,718,6094,363511,329004,50844,75.3,68.2,10.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,283,1866,6057,363794,330870,56901,75.4,68.6,11.8,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,129,389,1523,363923,331259,58424,75.4,68.6,12.1,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,330,363987,331309,58754,75.4,68.6,12.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,6,363987,331311,58760,75.4,68.6,12.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,112,363,2039,364099,331674,60799,75.4,68.7,12.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,120,331,2183,364219,332005,62982,75.5,68.8,13,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,295,476,6959,364514,332481,69941,75.5,68.9,14.5,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,406,665,8102,364920,333146,78043,75.6,69,16.2,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,84,1265,364978,333230,79308,75.6,69,16.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,15,364978,333234,79323,75.6,69,16.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,364979,333234,79327,75.6,69,16.4,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,119,158,2860,365098,333392,82187,75.6,69.1,17,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,171,2676,365231,333563,84863,75.7,69.1,17.6,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,402,545,7047,365633,334108,91910,75.8,69.2,19,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,747,884,8783,366380,334992,100693,75.9,69.4,20.9,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,125,134,2107,366505,335126,102800,75.9,69.4,21.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,18,366506,335129,102818,75.9,69.4,21.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,8,366507,335131,102826,75.9,69.4,21.3,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,227,200,3362,366734,335331,106188,76,69.5,22,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,326,298,4066,367060,335629,110254,76.1,69.5,22.8,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,268,246,5086,367328,335875,115340,76.1,69.6,23.9,482645,Rogaland,2022-06-07
