granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5935,1144,2.46936695167364,0.475982441906426,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6047,1343,2.51596663130084,0.558780086958331,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7497,1829,3.11926605504587,0.760989411054942,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9192,2179,3.82450227797541,0.90661340988995,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,160,9522,2339,3.96180490544842,0.973184380785954,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9522,2341,3.96180490544842,0.974016517922154,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9523,2342,3.96222097401652,0.974432586490254,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9533,2343,3.96638165969752,0.974848655058354,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9608,2606,3.99758680230502,1.08427468846866,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,662,11646,3268,4.84553454409287,1.35971208055087,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,612,12870,3880,5.3548024714473,1.61434604422809,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13171,4132,5.4800391104454,1.71919532338929,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13225,4135,5.5025068131228,1.72044352909359,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13225,4135,5.5025068131228,1.72044352909359,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13225,4140,5.5025068131228,1.72252387193409,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13443,4214,5.59320976096861,1.7533129459735,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14939,4750,6.21564833884624,1.97632569847511,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,611,15785,5361,6.56764234745886,2.23054359358422,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,308,236,16093,5597,6.69579146643367,2.32873577565583,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16095,5598,6.69662360356987,2.32915184422393,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16095,5600,6.69662360356987,2.32998398136013,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16363,5600,6.80812997982067,2.32998398136013,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16683,5663,6.94127192161268,2.35619630115043,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,979,1030,17662,6693,7.3486030497826,2.78474692629345,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1891,18263,8584,7.59866025921072,3.5715325885706,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,406,18694,8990,7.77798581206183,3.74045642721921,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18697,8996,7.77923401776613,3.74295283862781,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18697,8998,7.77923401776613,3.74378497576401,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,244,3,18941,9001,7.88075474838253,3.74503318146831,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19460,9055,8.09669433522645,3.76750088414571,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,1633,20083,10688,8.35590505315276,4.44694085585305,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,723,1396,20806,12084,8.65672262788908,5.02777257692068,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21244,12440,8.83896066071689,5.17589298716429,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21257,12493,8.84436955210219,5.19794462127359,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21259,12493,8.84520168923839,5.19794462127359,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21629,12493,8.99914705943539,5.19794462127359,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22283,12545,9.27125590297281,5.21958018681479,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1224,1269,23507,13814,9.78052383032724,5.74757119973372,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24239,14829,10.0850860221765,6.16988079635524,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24312,15090,10.1154590276478,6.27847469262935,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24316,15092,10.1171233019202,6.27930682976555,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24318,15092,10.1179554390564,6.27930682976555,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24323,15094,10.1200357818969,6.28013896690175,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24448,15099,10.1720443529094,6.28221930974225,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25353,15185,10.5485864070399,6.31800120659885,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26518,15279,11.0333062888764,6.35711165200025,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,36,26746,15315,11.1281699224032,6.37209012045185,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26789,15316,11.1460608708315,6.37250618901995,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26791,15316,11.1468930079677,6.37250618901995,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26832,15318,11.1639518192598,6.37333832615615,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,564,8,27396,15326,11.3986144916682,6.37666687470095,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29598,15376,12.3147974786245,6.39747030310595,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1603,74,31201,15450,12.9817553932888,6.42825937714535,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31551,15465,13.1273793921238,6.43450040566686,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31554,15465,13.1286275978281,6.43450040566686,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31558,15465,13.1302918721005,6.43450040566686,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,3,31570,15468,13.1352846949177,6.43574861137116,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,131,33148,15599,13.7918408953796,6.49025359379226,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,501,34315,16100,14.2773929143523,6.69870394641037,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34544,16266,14.3726726164472,6.76777132871497,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,13,34645,16279,14.4146955418253,6.77318022010027,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,34646,16280,14.4151116103934,6.77359628866837,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34646,16281,14.4151116103934,6.77401235723647,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34648,16284,14.4159437475296,6.77526056294077,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35122,16302,14.613160248809,6.78274979716657,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3301,92,38423,16394,15.9866025921072,6.82102810543178,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2318,425,40741,16819,16.951049532963,6.99785724687429,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41442,16851,17.2427135992012,7.01117144105349,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41443,16852,17.2431296677693,7.01158750962159,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41444,16853,17.2435457363374,7.01200357818969,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41449,16880,17.2456260791778,7.02323742952839,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42412,16891,17.6463001102582,7.02781418377749,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46313,16923,19.2693835944164,7.04112837795669,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2620,36,48933,16959,20.3594832428384,7.05610684640829,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49747,16989,20.6981630572718,7.06858890345129,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49751,16991,20.6998273315442,7.06942104058749,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49753,16991,20.7006594686804,7.06942104058749,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,123,9,49876,17000,20.7518359025567,7.07316565770039,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50740,17035,21.1113191453952,7.08772805758389,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3879,62,54619,17097,22.7252491210552,7.11352430880609,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,60,57253,17157,23.8211737294306,7.13848842289209,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,13,57825,17170,24.0591649503838,7.14389731427739,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,2,57828,17172,24.0604131560881,7.14472945141359,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57828,17173,24.0604131560881,7.14514551998169,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,166,57883,17339,24.0832969273336,7.2142129022863,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58141,17396,24.1906426179034,7.237928810668,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3570,1070,61711,18466,25.6760074060205,7.68312217853502,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2753,1078,64464,19544,26.8214441739999,8.13164409494685,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,416,178,64880,19722,26.9945286983295,8.20570430006865,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64886,19722,26.9970251097381,8.20570430006865,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64889,19723,26.9982733154424,8.20612036863675,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64920,19727,27.0111714410535,8.20778464290915,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,226,64962,19953,27.0286463209137,8.30181613929976,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1741,67630,21694,28.1387172606045,9.0261915163619,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1986,1335,69616,23029,28.9650294368512,9.58164305477543,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,687,69889,23716,29.0786161559425,9.86748216106014,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69892,23718,29.0798643616468,9.86831429819634,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69893,23723,29.0802804302149,9.87039464103684,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,369,69932,24092,29.0965071043708,10.0239239426658,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,70321,25065,29.2583577773617,10.4287586594271,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1834,3005,72155,28070,30.0214275312572,11.6790447065676,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72462,28160,30.1491605816639,11.7164908776966,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,305,26,72767,28186,30.2760614949344,11.7273086604672,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72770,28191,30.2773097006387,11.7293890033077,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72772,28193,30.2781418377749,11.7302211404439,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72775,28196,30.2793900434792,11.7314693461482,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72811,29000,30.2943685119308,12.0659884749007,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2858,73180,31858,30.4478978135597,13.2551124425305,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3318,73512,35176,30.5860325781689,14.6356279514864,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1066,73627,36242,30.6338804635004,15.079157045081,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,2,73629,36244,30.6347126006366,15.0799891822172,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73631,36245,30.6355447377728,15.0804052507853,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73634,36249,30.6367929434771,15.0820695250577,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1265,73808,37514,30.7091888743265,15.6083962637043,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3557,74257,41071,30.8960036614034,17.088352160436,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,356,3180,74613,44251,31.044124071647,18.4114502069941,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1804,74734,46055,31.0944683683871,19.1620379038466,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,2,74736,46057,31.0953005055233,19.1628700409828,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74737,46061,31.0957165740914,19.1645343152552,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,61,75059,46122,31.2296906530196,19.1899144979093,240345,Nordland,2021-07-30
