granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1031,17664,6697,7.3494351869188,2.78641120056585,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,603,1891,18267,8588,7.60032453348312,3.573196862843,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18698,8993,7.77965008633423,3.74170463292351,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18701,8999,7.78089829203853,3.74420104433211,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18701,9001,7.78089829203853,3.74503318146831,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,244,3,18945,9004,7.88241902265493,3.74628138717261,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19462,9059,8.09752647236265,3.76916515841811,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,1634,20085,10693,8.35673719028896,4.44902119869354,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1397,20807,12090,8.65713869645718,5.03026898832928,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21245,12446,8.83937672928499,5.17838939857289,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21258,12499,8.84478562067029,5.20044103268219,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21260,12499,8.84561775780649,5.20044103268219,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,21628,12499,8.99873099086729,5.20044103268219,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22282,12551,9.27083983440471,5.22207659822339,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23507,13821,9.78052383032724,5.75048367971042,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24239,14836,10.0850860221765,6.17279327633194,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24312,15097,10.1154590276478,6.28138717260605,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24316,15099,10.1171233019202,6.28221930974225,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24318,15099,10.1179554390564,6.28221930974225,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24323,15101,10.1200357818969,6.28305144687845,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24448,15106,10.1720443529094,6.28513178971895,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,906,86,25354,15192,10.549002475608,6.32091368657555,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26519,15286,11.0337223574445,6.36002413197695,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26749,15322,11.1294181281075,6.37500260042855,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26792,15323,11.1473090765358,6.37541866899665,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26794,15323,11.148141213672,6.37541866899665,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26835,15325,11.1652000249641,6.37625080613285,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27398,15333,11.3994466288044,6.37957935467765,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,50,29601,15383,12.3160456843288,6.40038278308265,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1603,74,31204,15457,12.9830035989931,6.43117185712205,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31554,15472,13.1286275978281,6.43741288564355,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31557,15472,13.1298758035324,6.43741288564355,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31561,15472,13.1315400778048,6.43741288564355,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31575,15475,13.1373650377582,6.43866109134785,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,132,33152,15607,13.793505169652,6.49358214233706,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1168,501,34320,16108,14.2794732571928,6.70203249495517,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34549,16274,14.3747529592877,6.77109987725977,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,13,34650,16287,14.4167758846658,6.77650876864507,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34652,16288,14.417608021802,6.77692483721317,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34652,16289,14.417608021802,6.77734090578127,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34654,16292,14.4184401589382,6.77858911148557,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35128,16311,14.6156566602176,6.78649441427947,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3300,92,38428,16403,15.9886829349477,6.82477272254468,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2321,425,40749,16828,16.9543780815078,7.00160186398719,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41450,16860,17.246042147746,7.01491605816639,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41451,16861,17.246458216314,7.01533212673449,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,41453,16862,17.2472903534502,7.01574819530259,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41458,16889,17.2493706962908,7.02698204664129,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42420,16900,17.649628658803,7.03155880089039,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,32,46324,16932,19.2739603486655,7.04487299506959,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,37,48942,16969,20.3632278599513,7.06026753208929,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,813,30,49755,16999,20.7014916058166,7.07274958913229,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49759,17001,20.703155880089,7.07358172626849,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49761,17001,20.7039880172252,7.07358172626849,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,121,9,49882,17010,20.7543323139653,7.07732634338139,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50746,17045,21.1138155568038,7.09188874326489,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3882,62,54628,17107,22.7289937381681,7.11768499448709,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2635,60,57263,17167,23.8253344151116,7.14264910857309,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,13,57836,17180,24.0637417046329,7.14805799995839,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57839,17183,24.0649899103372,7.14930620566269,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57839,17184,24.0649899103372,7.14972227423079,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57894,17351,24.0878736815827,7.2192057251035,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58152,17408,24.1952193721525,7.2429216334852,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3571,1074,61723,18482,25.6810002288377,7.68977927562462,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1079,64477,19561,26.8268530653852,8.13871726060455,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64892,19741,26.9995215211467,8.21360960286255,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64898,19741,27.0020179325553,8.21360960286255,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64901,19743,27.0032661382596,8.21444173999875,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64932,19747,27.0161642638707,8.21610601427115,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,64974,19972,27.0336391437309,8.30972144209366,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1748,67641,21720,28.1432940148537,9.0370092991325,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1984,1336,69625,23056,28.9687740539641,9.59287690611413,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,275,686,69900,23742,29.0831929101916,9.87829994383074,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69903,23744,29.0844411158959,9.87913208096694,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69904,23749,29.084857184464,9.88121242380744,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69944,24119,29.101499927188,10.0351577940045,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,976,70331,25095,29.2625184630427,10.4412407164701,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1834,3007,72165,28102,30.0255882169382,11.6923589007468,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,308,90,72473,28192,30.153737335913,11.7298050718758,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,26,72777,28218,30.2802221806154,11.7406228546464,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72780,28223,30.2814703863197,11.7427031974869,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72782,28225,30.2823025234559,11.7435353346231,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72785,28228,30.2835507291602,11.7447835403274,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72821,29032,30.2985291976118,12.0793026690799,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2859,73190,31891,30.4520584992407,13.2688427052778,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,333,3321,73523,35212,30.590609332418,14.650606419938,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1065,73638,36277,30.6384572177495,15.0937194449645,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73641,36279,30.6397054234538,15.0945515821007,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73643,36280,30.64053756059,15.0949676506688,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73646,36284,30.6417857662943,15.0966319249412,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1265,73820,37549,30.7141816971437,15.6229586635878,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3562,74269,41111,30.9009964842206,17.10499490316,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3182,74623,44293,31.048284757328,18.4289250868543,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1803,74743,46096,31.0982129855,19.1790967151387,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,2,74745,46098,31.0990451226362,19.1799288522749,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74746,46102,31.0994611912043,19.1815931265473,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,61,75069,46163,31.2338513387006,19.2069733092014,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,986,75208,47149,31.2916848696665,19.617216917348,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2844,4038,78052,51187,32.474983877343,21.2973017953359,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1922,4124,79974,55311,33.2746676652312,23.0131685701804,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,692,1369,80666,56680,33.5625871143565,23.5827664399093,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80670,56680,33.5642513886289,23.5827664399093,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,80672,56684,33.565083525765,23.5844307141817,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,222,28,80894,56712,33.6574507478833,23.5960806340885,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,200,146,81094,56858,33.7406644615033,23.6568266450311,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2047,3587,83141,60445,34.592356820404,25.1492645988059,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1685,2794,84826,63239,35.2934323576525,26.3117601780774,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,423,85140,63662,35.4240778880359,26.4877571823837,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85145,63666,35.4261582308765,26.4894214566561,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85152,63667,35.4290707108532,26.4898375252242,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,8,85195,63675,35.4469616592815,26.493166073769,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,96,77,85291,63752,35.4869042418191,26.5252033535127,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3593,1941,88884,65693,36.9818386070024,27.3327924441948,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2517,1908,91401,67601,38.0290831929102,28.1266512721297,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,338,159,91739,67760,38.169714368928,28.1928061744576,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,18,0,91757,67760,38.1772036031538,28.1928061744576,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,17,0,91774,67760,38.1842767688115,28.1928061744576,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,137,29,91911,67789,38.2412781626412,28.2048721629325,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1113,128,93024,67917,38.7043624789365,28.2581289396493,240345,Nordland,2021-08-06
