granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2516,1,1,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2830,1,1.2,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3620,2,1.5,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4245,2,1.8,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4422,2,1.8,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4427,2,1.8,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4428,2,1.8,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4480,3,1.9,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4601,102,1.9,0,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,537,5231,639,2.2,0.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5707,1001,2.4,0.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5926,1144,2.5,0.5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5927,1145,2.5,0.5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5929,1145,2.5,0.5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5938,1150,2.5,0.5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6050,1348,2.5,0.6,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,486,7504,1834,3.1,0.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9199,2184,3.8,0.9,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9528,2344,4,1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9528,2346,4,1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9529,2347,4,1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9539,2348,4,1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,261,9615,2609,4,1.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,664,11653,3273,4.8,1.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,612,12879,3885,5.4,1.6,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13180,4137,5.5,1.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13234,4140,5.5,1.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13234,4140,5.5,1.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13234,4145,5.5,1.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13452,4219,5.6,1.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14948,4755,6.2,2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,612,15796,5367,6.6,2.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16103,5604,6.7,2.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16105,5605,6.7,2.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16105,5607,6.7,2.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16375,5607,6.8,2.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,63,16697,5670,6.9,2.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,975,1033,17672,6703,7.4,2.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1893,18276,8596,7.6,3.6,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,405,18709,9001,7.8,3.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18712,9007,7.8,3.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18712,9009,7.8,3.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18958,9012,7.9,3.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,55,19476,9067,8.1,3.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1636,20096,10703,8.4,4.5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1401,20816,12104,8.7,5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,356,21252,12460,8.8,5.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21265,12513,8.8,5.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21267,12513,8.8,5.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,21635,12513,9,5.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22288,12565,9.3,5.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1270,23514,13835,9.8,5.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1016,24246,14851,10.1,6.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,261,24322,15112,10.1,6.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24326,15114,10.1,6.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24328,15114,10.1,6.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24333,15116,10.1,6.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24458,15121,10.2,6.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25368,15207,10.6,6.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26534,15302,11,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26764,15338,11.1,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26808,15339,11.2,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26810,15339,11.2,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26851,15341,11.2,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27414,15350,11.4,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,52,29617,15402,12.3,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1607,75,31224,15477,13,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31574,15492,13.1,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31577,15492,13.1,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31581,15492,13.1,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31595,15495,13.1,6.4,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,33171,15627,13.8,6.5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,501,34340,16128,14.3,6.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34569,16294,14.4,6.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34671,16309,14.4,6.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34673,16310,14.4,6.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34673,16311,14.4,6.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34675,16314,14.4,6.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35149,16333,14.6,6.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3301,92,38450,16425,16,6.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2326,427,40776,16852,17,7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,33,41477,16885,17.3,7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41478,16886,17.3,7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41480,16888,17.3,7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41485,16915,17.3,7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42447,16926,17.7,7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,34,46351,16960,19.3,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,38,48970,16998,20.4,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,815,31,49785,17029,20.7,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49789,17031,20.7,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49791,17031,20.7,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49911,17040,20.8,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,866,35,50777,17075,21.1,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3886,62,54663,17137,22.7,7.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2637,60,57300,17197,23.8,7.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,14,57872,17211,24.1,7.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57875,17214,24.1,7.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57875,17215,24.1,7.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57930,17382,24.1,7.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58188,17439,24.2,7.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3569,1077,61757,18516,25.7,7.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2750,1083,64507,19599,26.8,8.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64922,19779,27,8.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64928,19779,27,8.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64931,19781,27,8.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64962,19785,27,8.2,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,43,225,65005,20010,27,8.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1750,67672,21760,28.2,9.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1982,1339,69654,23099,29,9.6,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,686,69930,23785,29.1,9.9,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69933,23787,29.1,9.9,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69934,23792,29.1,9.9,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69974,24162,29.1,10.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,975,70363,25137,29.3,10.5,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1842,3010,72205,28147,30,11.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,90,72515,28237,30.2,11.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,26,72821,28263,30.3,11.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72824,28268,30.3,11.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72826,28270,30.3,11.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72829,28273,30.3,11.8,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72865,29079,30.3,12.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2863,73233,31942,30.5,13.3,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,331,3324,73564,35266,30.6,14.7,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1067,73679,36333,30.7,15.1,240345,Nordland,2021-08-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73682,36335,30.7,15.1,240345,Nordland,2021-08-24
