granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2457,350,0,,80325,21024,0,,26,6.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,80328,21027,0,,26,6.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,,80334,21052,0,,26,6.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,5,0,,80355,21057,0,,26,6.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,421,335,0,,80776,21392,0,,26.2,6.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2023,2119,0,,82799,23511,0,,26.8,7.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2030,2425,0,,84829,25936,5,,27.5,8.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,665,711,0,,85494,26647,5,,27.7,8.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,,85497,26650,5,,27.7,8.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,,85510,26815,5,,27.7,8.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,147,0,,85522,26962,5,,27.7,8.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,336,950,0,,85858,27912,5,,27.8,9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2792,4658,0,,88650,32570,7,,28.7,10.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,554,235,0,,89204,32805,7,,28.9,10.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1112,605,0,,90316,33410,7,,29.2,10.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,90330,33412,7,,29.2,10.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,,90337,33417,7,,29.3,10.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,,90342,33421,7,,29.3,10.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,38,806,0,,90380,34227,7,,29.3,11.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,280,4431,0,,90660,38658,7,,29.4,12.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4894,0,,91259,43552,7,,29.5,14.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,247,1124,0,,91506,44676,7,,29.6,14.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,,91514,44678,7,,29.6,14.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,91522,44680,7,,29.6,14.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,,91529,44685,7,,29.6,14.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1140,0,,91637,45825,7,,29.7,14.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,422,5340,0,,92059,51165,7,,29.8,16.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,659,5461,0,,92718,56626,7,,30,18.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1363,0,,93046,57989,8,,30.1,18.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,,93055,57996,8,,30.1,18.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,,93071,58220,8,,30.1,18.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,51,0,,93091,58271,8,,30.1,18.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,755,633,0,,93846,58904,8,,30.4,19.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2977,4495,0,,96823,63399,10,,31.4,20.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3755,3736,0,,100578,67135,10,,32.6,21.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1976,991,0,,102554,68126,10,,33.2,22.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,6,0,,102567,68132,10,,33.2,22.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,,102582,68317,10,,33.2,22.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,10,0,,102651,68327,10,,33.2,22.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1733,573,0,,104384,68900,10,,33.8,22.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1642,3647,0,,106026,72547,10,,34.3,23.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1851,4521,0,,107877,77068,10,,34.9,25,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,632,1662,0,,108509,78730,11,,35.1,25.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,,108524,78734,11,,35.1,25.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,0,,108536,78735,11,,35.1,25.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,44,0,,109859,78779,11,,35.6,25.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1754,330,0,,111613,79109,11,,36.1,25.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2988,1961,0,,114601,81070,12,,37.1,26.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3362,2050,0,,117963,83120,14,,38.2,26.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1393,643,0,,119356,83763,14,,38.6,27.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,63,7,0,,119419,83770,14,,38.7,27.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,46,0,0,,119465,83774,14,,38.7,27.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1409,51,0,,120874,83825,14,,39.1,27.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2029,251,0,,122903,84076,14,,39.8,27.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3393,1900,0,,126296,85976,17,,40.9,27.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5158,1497,0,,131454,87473,18,,42.6,28.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1671,1013,0,,133125,88486,18,,43.1,28.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,48,7,0,,133173,88493,18,,43.1,28.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,15,0,0,,133188,88496,18,,43.1,28.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1731,52,0,,134919,88548,18,,43.7,28.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2694,88,0,,137613,88636,19,,44.6,28.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5253,374,0,,142866,89010,19,,46.3,28.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5815,590,0,,148681,89600,21,,48.1,29,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2099,204,0,,150780,89804,21,,48.8,29.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,0,0,,150827,89807,21,,48.8,29.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,35,0,0,,150862,89811,21,,48.8,29.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1616,26,0,,152478,89837,21,,49.4,29.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2119,116,0,,154597,89953,21,,50.1,29.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3671,587,0,,158268,90540,22,,51.2,29.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5269,460,0,,163537,91000,23,,53,29.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1283,228,0,,164820,91228,23,,53.4,29.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,36,6,0,,164856,91234,23,,53.4,29.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,0,0,,164873,91238,23,,53.4,29.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,994,39,0,,165867,91277,23,,53.7,29.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1440,522,0,,167307,91799,23,,54.2,29.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2519,2268,0,,169826,94067,24,,55,30.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2889,2620,0,,172715,96687,25,,55.9,31.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,620,1319,0,,173335,98006,26,,56.1,31.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,,173336,98020,26,,56.1,31.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,,173339,98021,26,,56.1,31.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1306,106,0,,174645,98127,26,,56.5,31.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1293,1279,0,,175938,99406,26,,57,32.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4704,1085,0,,180642,100491,26,,58.5,32.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5157,1406,0,,185799,101897,26,,60.2,33,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1688,306,0,,187487,102203,26,,60.7,33.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,,187494,102216,26,,60.7,33.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,187496,102219,26,,60.7,33.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1176,142,0,,188672,102361,28,,61.1,33.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2246,1097,0,,190918,103458,28,,61.8,33.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3612,2064,0,,194530,105522,29,,63,34.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4630,2944,0,,199160,108466,32,,64.5,35.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1347,1137,0,,200507,109603,32,,64.9,35.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,,200537,109614,32,,64.9,35.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,,200538,109622,32,,64.9,35.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1236,1410,0,,201774,111032,32,,65.3,36,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1274,2401,0,,203048,113433,33,,65.7,36.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2562,3464,0,,205610,116897,34,,66.6,37.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3023,4101,0,,208633,120998,36,,67.6,39.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,678,1983,0,,209311,122981,37,,67.8,39.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,8,0,,209316,122989,37,,67.8,39.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,,209316,122996,37,,67.8,39.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1508,0,,209445,124504,38,,67.8,40.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,619,4244,0,,210064,128748,38,,68,41.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1544,4907,0,,211608,133655,39,,68.5,43.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1602,6091,0,,213210,139746,43,,69,45.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,358,2177,0,,213568,141923,43,,69.2,46,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,24,0,,213572,141947,43,,69.2,46,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,213573,141955,43,,69.2,46,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,133,1498,0,,213706,143453,43,,69.2,46.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,377,3584,0,,214083,147037,43,,69.3,47.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,573,5609,13,,214656,152646,56,,69.5,49.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5642,0,,215465,158288,60,,69.8,51.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,245,1997,0,,215710,160285,61,,69.8,51.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,54,0,,215712,160339,61,,69.8,51.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,0,,215712,160349,61,,69.8,51.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1749,0,,215893,162098,63,,69.9,52.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,534,3493,0,,216427,165591,63,,70.1,53.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,631,5751,0,,217058,171342,63,,70.3,55.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,611,5916,0,,217669,177258,66,,70.5,57.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,218,1535,0,,217887,178793,67,,70.5,57.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,88,0,,217899,178881,68,,70.6,57.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,13,0,,217904,178894,68,,70.6,57.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,494,886,0,,218398,179780,68,,70.7,58.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,838,2454,0,,219236,182234,68,,71,59,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1319,3710,6,,220555,185944,74,,71.4,60.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1325,3909,19,,221880,189853,93,,71.8,61.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,783,1948,0,,222663,191801,95,,72.1,62.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,,222666,191831,95,,72.1,62.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,222668,191832,95,,72.1,62.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,244,1557,0,,222912,193389,99,,72.2,62.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1314,0,,223059,194703,99,,72.2,63,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,774,2728,23,,223833,197431,122,,72.5,63.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1047,2803,22,,224880,200234,144,,72.8,64.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1153,0,,225274,201387,145,,72.9,65.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,,225277,201428,145,,72.9,65.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,225278,201432,145,,72.9,65.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1068,6,,225566,202500,151,,73,65.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,823,992,5,,226389,203492,156,,73.3,65.9,0.1,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1031,1535,59,,227420,205027,215,,73.6,66.4,0.1,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,761,1069,73,,228181,206096,288,,73.9,66.7,0.1,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,926,679,32,,229107,206775,320,,74.2,67,0.1,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,,229107,206779,320,,74.2,67,0.1,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,229107,206780,320,,74.2,67,0.1,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,822,144,80,,229929,206924,400,,74.4,67,0.1,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1621,581,127,,231550,207505,527,,75,67.2,0.2,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1038,711,90,,232588,208216,617,,75.3,67.4,0.2,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1081,633,84,,233669,208849,701,,75.7,67.6,0.2,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,619,423,44,,234288,209272,745,,75.9,67.8,0.2,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,234289,209276,746,,75.9,67.8,0.2,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,234290,209278,746,,75.9,67.8,0.2,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,864,163,44,,235154,209441,790,,76.1,67.8,0.3,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,420,83,,235977,209861,873,,76.4,68,0.3,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,250,93,,236743,210111,966,,76.7,68,0.3,,308843,Agder,2022-07-18
