granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1342,81,0,259967,136160,18,53.9,28.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1448,131,0,261415,136291,18,54.2,28.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9429,773,0,270844,137064,18,56.1,28.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8986,707,0,279830,137771,18,58,28.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2464,604,0,282294,138375,19,58.5,28.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,28,0,282302,138403,19,58.5,28.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,21,0,282310,138424,19,58.5,28.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1946,91,0,284256,138515,19,58.9,28.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1573,261,0,285829,138776,19,59.2,28.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9221,2158,0,295050,140934,19,61.1,29.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6259,1779,0,301309,142713,19,62.4,29.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2220,964,0,303529,143677,20,62.9,29.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,17,0,303535,143694,20,62.9,29.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,15,0,303538,143709,20,62.9,29.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1642,336,0,305180,144045,20,63.2,29.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,358,830,0,305538,144875,21,63.3,30,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4531,3995,0,310069,148870,21,64.2,30.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3026,3198,0,313095,152068,23,64.9,31.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,1837,0,314021,153905,23,65.1,31.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,99,30,0,314120,153935,23,65.1,31.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,8,0,314124,153943,23,65.1,31.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,321,1758,0,314445,155701,23,65.2,32.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,348,2180,0,314793,157881,24,65.2,32.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2548,8949,0,317341,166830,25,65.8,34.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1413,8601,0,318754,175431,25,66,36.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,389,2742,0,319143,178173,25,66.1,36.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,150,376,0,319293,178549,25,66.2,37,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,8,15,0,319301,178564,25,66.2,37,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,60,1971,0,319361,180535,25,66.2,37.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,135,2365,0,319496,182900,26,66.2,37.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1548,11596,0,321044,194496,27,66.5,40.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1054,9296,0,322098,203792,28,66.7,42.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,452,4216,0,322550,208008,28,66.8,43.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,665,0,322580,208673,30,66.8,43.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,322580,208684,30,66.8,43.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,246,1956,0,322826,210640,30,66.9,43.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,186,3317,0,323012,213957,30,66.9,44.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1928,13649,0,324940,227606,34,67.3,47.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1740,11675,5,326680,239281,39,67.7,49.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,583,3819,0,327263,243100,43,67.8,50.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,848,0,327304,243948,43,67.8,50.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,327304,243956,43,67.8,50.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,229,3260,0,327533,247216,44,67.9,51.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,274,3320,0,327807,250536,46,67.9,51.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1703,11614,8,329510,262150,54,68.3,54.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1570,9204,0,331080,271354,56,68.6,56.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,956,3216,0,332036,274570,57,68.8,56.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,184,938,0,332220,275508,58,68.8,57.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,332220,275512,58,68.8,57.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,370,2387,0,332590,277899,58,68.9,57.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,851,2567,0,333441,280466,62,69.1,58.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2326,7481,10,335767,287947,72,69.6,59.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1747,4663,0,337514,292610,74,69.9,60.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,301,1833,0,337815,294443,78,70,61,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,142,0,337863,294585,78,70,61,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337864,294589,79,70,61,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1145,5,338199,295734,84,70.1,61.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1107,791,9,339306,296525,93,70.3,61.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3880,4327,130,343186,300852,223,71.1,62.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1649,2565,408,344835,303417,631,71.4,62.9,0.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1405,1161,63,346240,304578,694,71.7,63.1,0.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,540,148,14,346780,304726,708,71.8,63.1,0.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346780,304727,708,71.8,63.1,0.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1286,696,99,348066,305423,807,72.1,63.3,0.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1678,634,34,349744,306057,841,72.5,63.4,0.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1619,2523,265,351363,308580,1106,72.8,63.9,0.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1400,1394,284,352763,309974,1390,73.1,64.2,0.3,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,587,85,353675,310561,1475,73.3,64.3,0.3,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,33,14,353922,310594,1489,73.3,64.4,0.3,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353923,310595,1489,73.3,64.4,0.3,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,344,104,354531,310939,1593,73.5,64.4,0.3,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,395,285,66,354926,311224,1659,73.5,64.5,0.3,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1038,1594,231,355964,312818,1890,73.8,64.8,0.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1116,1527,332,357080,314345,2222,74,65.1,0.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,406,49,357208,314751,2271,74,65.2,0.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357208,314755,2271,74,65.2,0.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357209,314755,2273,74,65.2,0.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,81,22,357262,314836,2295,74,65.2,0.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,73,373,137,357335,315209,2432,74,65.3,0.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,427,434,87,357762,315643,2519,74.1,65.4,0.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,558,908,454,358320,316551,2973,74.2,65.6,0.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,53,76,109,358373,316627,3082,74.3,65.6,0.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358373,316631,3083,74.3,65.6,0.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358373,316633,3085,74.3,65.6,0.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,278,358425,316722,3363,74.3,65.6,0.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,65,141,677,358490,316863,4040,74.3,65.7,0.8,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,138,387,581,358628,317250,4621,74.3,65.7,1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,73,170,282,358701,317420,4903,74.3,65.8,1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,47,109,47,358748,317529,4950,74.3,65.8,1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358750,317529,4951,74.3,65.8,1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358751,317530,4951,74.3,65.8,1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,78,29,358768,317608,4980,74.3,65.8,1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,43,190,123,358811,317798,5103,74.3,65.8,1.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,300,313,358929,318098,5416,74.4,65.9,1.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,325,1021,1133,359254,319119,6549,74.4,66.1,1.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,640,107,359394,319759,6656,74.5,66.3,1.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,12,0,359420,319771,6658,74.5,66.3,1.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359421,319773,6659,74.5,66.3,1.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,16,359428,319839,6675,74.5,66.3,1.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,78,113,224,359506,319952,6899,74.5,66.3,1.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,220,833,345,359726,320785,7244,74.5,66.5,1.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,883,595,359892,321668,7839,74.6,66.6,1.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,68,61,359940,321736,7900,74.6,66.7,1.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359940,321736,7904,74.6,66.7,1.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359940,321737,7904,74.6,66.7,1.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,64,89,312,360004,321826,8216,74.6,66.7,1.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,65,90,360063,321891,8306,74.6,66.7,1.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,158,338,347,360221,322229,8653,74.6,66.8,1.8,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,308,381,481,360529,322610,9134,74.7,66.8,1.9,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,279,360621,322734,9413,74.7,66.9,2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,7,360624,322738,9420,74.7,66.9,2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360625,322738,9421,74.7,66.9,2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,47,240,323,360672,322978,9744,74.7,66.9,2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,166,802,360759,323144,10546,74.7,67,2.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,301,457,1507,361060,323601,12053,74.8,67,2.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,451,551,361225,324052,12604,74.8,67.1,2.6,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,45,62,386,361270,324114,12990,74.9,67.2,2.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361270,324115,12995,74.9,67.2,2.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361270,324116,12996,74.9,67.2,2.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,166,1439,361345,324282,14435,74.9,67.2,3,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,73,835,361389,324355,15270,74.9,67.2,3.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,294,605,2859,361683,324960,18129,74.9,67.3,3.8,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,193,207,2307,361876,325167,20436,75,67.4,4.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,109,380,1362,361985,325547,21798,75,67.5,4.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,361988,325548,21798,75,67.5,4.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361988,325548,21798,75,67.5,4.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,125,306,2412,362113,325854,24210,75,67.5,5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,106,172,1896,362219,326026,26106,75,67.5,5.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,441,800,6727,362660,326826,32833,75.1,67.7,6.8,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,243,482,4898,362903,327308,37731,75.2,67.8,7.8,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,104,1501,362962,327412,39232,75.2,67.8,8.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,362989,327444,39419,75.2,67.8,8.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,362989,327444,39422,75.2,67.8,8.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,107,417,2384,363096,327861,41806,75.2,67.9,8.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,448,2589,363293,328309,44395,75.3,68,9.2,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,351,717,6078,363644,329026,50473,75.3,68.2,10.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,282,1860,6041,363926,330886,56514,75.4,68.6,11.7,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,386,1510,364052,331272,58024,75.4,68.6,12,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,324,364116,331322,58348,75.4,68.6,12.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,364116,331323,58350,75.4,68.6,12.1,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,366,2041,364227,331689,60391,75.5,68.7,12.5,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,114,332,2172,364341,332021,62563,75.5,68.8,13,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,283,470,6876,364624,332491,69439,75.5,68.9,14.4,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,407,666,8103,365031,333157,77542,75.6,69,16.1,482645,Rogaland,2021-12-31
