granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59575,15091,22.4,5.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59602,15096,22.4,5.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59607,15097,22.4,5.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59615,15097,22.5,5.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61176,15467,23,5.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1476,63693,16943,24,6.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3071,1491,66764,18434,25.1,6.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,438,204,67202,18638,25.3,7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,20,67210,18658,25.3,7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67215,18658,25.3,7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67235,18665,25.3,7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67763,19533,25.5,7.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1916,1564,69679,21097,26.2,7.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2221,2375,71900,23472,27.1,8.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,310,72190,23782,27.2,9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,24,72202,23806,27.2,9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,72208,23811,27.2,9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72224,23930,27.2,9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1498,73490,25428,27.7,9.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2662,2802,76152,28230,28.7,10.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,106,113,76258,28343,28.7,10.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,79,70,76337,28413,28.7,10.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76343,28430,28.7,10.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76345,28432,28.8,10.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76353,28435,28.8,10.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76709,29578,28.9,11.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2933,77005,32511,29,12.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4232,77509,36743,29.2,13.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1027,77606,37770,29.2,14.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77611,37771,29.2,14.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77613,37773,29.2,14.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77617,37776,29.2,14.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77717,39413,29.3,14.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3897,78160,43310,29.4,16.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4659,78500,47969,29.6,18.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1156,78686,49125,29.6,18.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,78694,49139,29.6,18.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78696,49144,29.6,18.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,22,78709,49166,29.6,18.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1701,79259,50867,29.8,19.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3004,83563,53871,31.5,20.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3508,87060,57379,32.8,21.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1389,792,88449,58171,33.3,21.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,17,88454,58188,33.3,21.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88458,58190,33.3,21.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,12,88720,58202,33.4,21.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1438,89388,59640,33.7,22.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2675,91318,62315,34.4,23.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3160,93239,65475,35.1,24.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,257,94607,65732,35.6,24.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94623,65735,35.6,24.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94630,65738,35.6,24.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,56,17,94686,65755,35.7,24.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,787,95995,66542,36.2,25.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2641,2056,98636,68598,37.1,25.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3544,1878,102180,70476,38.5,26.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,231,155,102411,70631,38.6,26.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,44,19,102455,70650,38.6,26.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102485,70655,38.6,26.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,60,11,102545,70666,38.6,26.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1991,621,104536,71287,39.4,26.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2418,1709,106954,72996,40.3,27.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5941,1589,112895,74585,42.5,28.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,493,63,113388,74648,42.7,28.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113407,74656,42.7,28.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113419,74661,42.7,28.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,75,11,113494,74672,42.7,28.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2024,492,115518,75164,43.5,28.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4815,260,120333,75424,45.3,28.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5382,419,125715,75843,47.3,28.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,504,101,126219,75944,47.5,28.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,32,2,126251,75946,47.5,28.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,22,1,126273,75947,47.6,28.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,57,9,126330,75956,47.6,28.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1994,179,128324,76135,48.3,28.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2654,247,130978,76382,49.3,28.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3161,424,134139,76806,50.5,28.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,334,64,134473,76870,50.6,28.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,28,4,134501,76874,50.7,28.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134514,76874,50.7,28.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,54,20,134568,76894,50.7,29,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,570,1623,135138,78517,50.9,29.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1624,1732,136762,80249,51.5,30.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2685,2236,139447,82485,52.5,31.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,258,1271,139705,83756,52.6,31.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,1,139710,83757,52.6,31.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,2,139717,83759,52.6,31.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,38,14,139755,83773,52.6,31.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1850,975,141605,84748,53.3,31.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5108,785,146713,85533,55.2,32.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5575,1186,152288,86719,57.3,32.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1320,429,153608,87148,57.8,32.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153609,87151,57.8,32.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,4,153609,87155,57.8,32.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,23,24,153632,87179,57.9,32.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2528,474,156160,87653,58.8,33,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5048,945,161208,88598,60.7,33.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6921,1192,168129,89790,63.3,33.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,693,160,168822,89950,63.6,33.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,6,168824,89956,63.6,33.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168824,89956,63.6,33.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,40,43,168864,89999,63.6,33.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1151,1047,170015,91046,64,34.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3584,1963,173599,93009,65.4,35,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4344,3086,177943,96095,67,36.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1073,422,179016,96517,67.4,36.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,5,179017,96522,67.4,36.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179018,96526,67.4,36.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,13,58,179031,96584,67.4,36.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1481,846,180512,97430,68,36.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,4004,181842,101434,68.5,38.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2083,4449,183925,105883,69.3,39.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1087,184217,106970,69.4,40.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,9,184220,106979,69.4,40.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,184220,106985,69.4,40.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,4,37,184224,107022,69.4,40.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1306,1333,185530,108355,69.9,40.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,709,4567,186239,112922,70.1,42.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,607,5816,186846,118738,70.4,44.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,102,1700,186948,120438,70.4,45.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,26,186951,120464,70.4,45.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,7,186952,120471,70.4,45.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,886,187012,121357,70.4,45.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,214,4762,187226,126119,70.5,47.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,887,7331,188113,133450,70.8,50.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,761,7515,188874,140965,71.1,53.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,297,1786,189171,142751,71.2,53.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,30,659,189201,143410,71.3,54,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,724,189220,144134,71.3,54.3,265544,Møre og Romsdal,2021-08-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-30
