granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,341922,319183,236496,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,,341924,319185,236503,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,15,50,,341927,319200,236553,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,15,87,,341932,319215,236640,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,19,34,143,,341951,319249,236783,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,16,,341951,319252,236799,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,341951,319253,236801,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,341951,319253,236801,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,,341951,319254,236804,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,6,,341951,319255,236810,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,5,,341953,319255,236815,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,341953,319255,236815,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,341953,319255,236815,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,341953,319255,236815,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,341953,319255,236815,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,341953,319255,236815,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,72,,341963,319285,236887,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,9,26,109,,341972,319311,236996,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,24,76,,341979,319335,237072,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,,341980,319341,237087,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,341980,319341,237087,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,341980,319341,237087,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,5,,341980,319343,237092,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,18,73,,341985,319361,237165,,80.5,75.2,55.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,42,148,,341999,319403,237313,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,12,23,77,,342011,319426,237390,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,10,,342011,319426,237400,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,342012,319426,237400,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,342012,319426,237400,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,342014,319429,237409,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,12,40,,342015,319441,237449,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,19,31,115,,342034,319472,237564,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,9,14,54,,342043,319486,237618,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,5,9,,342045,319491,237627,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,342045,319491,237629,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,342045,319491,237629,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,8,16,,342046,319499,237645,,80.5,75.2,55.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,24,49,,342049,319523,237694,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,17,39,117,,342066,319562,237811,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,54,,342072,319578,237865,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,8,,342072,319581,237873,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,342072,319581,237875,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,342072,319581,237875,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,342073,319581,237880,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,342073,319581,237880,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,18,49,160,,342091,319630,238040,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,29,78,,342101,319659,238118,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,24,,342104,319666,238142,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,342104,319666,238142,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,342104,319666,238142,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,10,,342105,319674,238152,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,40,85,,342108,319714,238237,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,12,49,146,,342120,319763,238383,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,342120,319763,238383,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,11,,342121,319766,238394,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,342121,319766,238396,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,342121,319766,238396,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,342121,319768,238402,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,21,53,,342124,319789,238455,,80.5,75.3,56.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,21,61,158,,342145,319850,238613,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,12,52,95,,342157,319902,238708,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,12,25,,342160,319914,238733,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,342160,319914,238735,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,342160,319914,238735,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,342160,319914,238736,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,21,53,,342166,319935,238789,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,14,33,61,,342180,319968,238850,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,30,35,,342194,319998,238885,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,9,,342196,320000,238894,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,342196,320000,238896,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,342196,320000,238896,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,342196,320003,238906,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,17,36,,342205,320020,238942,,80.6,75.3,56.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,10,45,139,,342215,320065,239081,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,61,,342219,320086,239142,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,9,,342223,320092,239151,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,342223,320092,239153,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,342223,320092,239153,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,12,,342223,320093,239165,,80.6,75.3,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,9,19,48,,342232,320112,239213,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,18,38,134,,342250,320150,239347,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,17,44,,342252,320167,239391,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,8,,342253,320168,239399,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,342253,320168,239399,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,342253,320168,239399,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,5,,342253,320170,239404,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,12,37,,342257,320182,239441,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,33,118,,342264,320215,239559,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,12,20,56,,342276,320235,239615,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,20,,342276,320238,239635,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,342276,320238,239635,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,342276,320238,239635,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,8,,342278,320241,239643,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,0,16,,342279,320243,239659,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,7,36,94,,342286,320279,239753,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,7,48,,342287,320286,239801,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,342287,320286,239804,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,342288,320288,239809,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,342288,320288,239809,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,5,,342288,320288,239814,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,10,28,,342291,320298,239842,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,16,78,,342294,320314,239920,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,5,18,,342295,320319,239938,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,342295,320319,239942,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,342295,320320,239942,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,342295,320320,239942,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,342295,320321,239943,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,20,,342296,320324,239963,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,34,,342299,320334,239997,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,31,,342300,320338,240028,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,12,,342301,320339,240040,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,342301,320339,240041,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,342301,320339,240041,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,9,,342301,320341,240050,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,5,25,,342302,320346,240075,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,17,80,,342309,320363,240155,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,14,,342310,320365,240169,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,0,,342310,320366,240170,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,342310,320367,240171,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,342310,320367,240171,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,5,,342312,320369,240176,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,28,,342312,320375,240204,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,10,0,54,,342322,320377,240258,,80.6,75.4,56.6,,424832,Vestfold og Telemark,2022-08-10
