granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21282,12600,8.9,5.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21284,12600,8.9,5.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21647,12600,9,5.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,22299,12654,9.3,5.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1232,1272,23531,13926,9.8,5.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,1022,24259,14948,10.1,6.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,262,24335,15210,10.1,6.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24339,15213,10.1,6.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24341,15213,10.1,6.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24346,15215,10.1,6.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24471,15221,10.2,6.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,914,87,25385,15308,10.6,6.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1169,97,26554,15405,11,6.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,236,35,26790,15440,11.1,6.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26831,15441,11.2,6.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,26834,15441,11.2,6.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26875,15443,11.2,6.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27438,15452,11.4,6.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,29640,15504,12.3,6.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,71,31251,15575,13,6.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,353,15,31604,15590,13.1,6.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31607,15590,13.2,6.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31611,15590,13.2,6.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31626,15593,13.2,6.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33204,15725,13.8,6.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1177,503,34381,16228,14.3,6.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,169,34611,16397,14.4,6.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,16,34709,16413,14.4,6.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34711,16414,14.4,6.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34711,16415,14.4,6.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,3,34714,16418,14.4,6.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35188,16437,14.6,6.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3419,91,38607,16528,16.1,6.9,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,429,40920,16957,17,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,709,35,41629,16992,17.3,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41630,16993,17.3,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41632,16995,17.3,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41637,17022,17.3,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,964,11,42601,17033,17.7,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3937,34,46538,17067,19.4,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2612,42,49150,17109,20.4,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,801,32,49951,17141,20.8,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49955,17144,20.8,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49957,17144,20.8,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,104,9,50061,17153,20.8,7.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,867,35,50928,17188,21.2,7.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3887,62,54815,17250,22.8,7.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2629,59,57444,17309,23.9,7.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,58020,17323,24.1,7.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,58023,17327,24.1,7.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,58024,17328,24.1,7.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58080,17495,24.2,7.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,58338,17554,24.3,7.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3578,1078,61916,18632,25.8,7.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2744,1087,64660,19719,26.9,8.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,418,187,65078,19906,27.1,8.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65085,19906,27.1,8.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,2,65089,19908,27.1,8.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65121,19912,27.1,8.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,40,227,65161,20139,27.1,8.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1761,67828,21900,28.2,9.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1972,1344,69800,23244,29,9.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,685,70082,23929,29.2,10,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70085,23931,29.2,10,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70086,23935,29.2,10,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,371,70127,24306,29.2,10.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,973,70515,25279,29.3,10.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1838,3016,72353,28295,30.1,11.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,91,72665,28386,30.2,11.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,27,72969,28413,30.4,11.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,72974,28419,30.4,11.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72976,28421,30.4,11.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72980,28424,30.4,11.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,808,73010,29232,30.4,12.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2881,73375,32113,30.5,13.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3323,73695,35436,30.7,14.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1066,73807,36502,30.7,15.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,2,73814,36504,30.7,15.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73816,36505,30.7,15.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73819,36509,30.7,15.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1262,73987,37771,30.8,15.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,451,3600,74438,41371,31,17.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3153,74784,44524,31.1,18.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1828,74886,46352,31.2,19.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,2,74891,46354,31.2,19.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74892,46358,31.2,19.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,65,75214,46423,31.3,19.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,989,75352,47412,31.4,19.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2826,4061,78178,51473,32.5,21.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1929,4123,80107,55596,33.3,23.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1450,80733,57046,33.6,23.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,1,80740,57047,33.6,23.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,80746,57052,33.6,23.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80969,57082,33.7,23.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,208,145,81177,57227,33.8,23.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2040,3597,83217,60824,34.6,25.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1673,2792,84890,63616,35.3,26.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,430,85205,64046,35.5,26.6,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,5,85210,64051,35.5,26.6,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85217,64051,35.5,26.6,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,48,8,85265,64059,35.5,26.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,85364,64138,35.5,26.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3579,1956,88943,66094,37,27.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2503,1904,91446,67998,38,28.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,165,91783,68163,38.2,28.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,1,91808,68164,38.2,28.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,0,91832,68164,38.2,28.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,141,30,91973,68194,38.3,28.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1124,128,93097,68322,38.7,28.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4488,1134,97585,69456,40.6,28.9,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4535,1072,102120,70528,42.5,29.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,536,194,102656,70722,42.7,29.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,0,102672,70722,42.7,29.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,2,102679,70724,42.7,29.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,4,102747,70728,42.7,29.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,44,103819,70772,43.2,29.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5447,408,109266,71180,45.5,29.6,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4266,388,113532,71568,47.2,29.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,493,48,114025,71616,47.4,29.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,18,4,114043,71620,47.4,29.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,114053,71620,47.5,29.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,114148,71627,47.5,29.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,39,115162,71666,47.9,29.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3584,653,118746,72319,49.4,30.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2346,322,121092,72641,50.4,30.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,282,34,121374,72675,50.5,30.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,4,121384,72679,50.5,30.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,1,121394,72680,50.5,30.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,12,121443,72692,50.5,30.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,989,69,122432,72761,50.9,30.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2282,1684,124714,74445,51.9,31,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1105,2007,125819,76452,52.3,31.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,277,276,126096,76728,52.5,31.9,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,126108,76735,52.5,31.9,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,4,126110,76739,52.5,31.9,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,25,5,126135,76744,52.5,31.9,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1154,105,127289,76849,53,32,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5488,1327,132777,78176,55.2,32.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5044,1518,137821,79694,57.3,33.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,671,149,138492,79843,57.6,33.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,9,138495,79852,57.6,33.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138499,79854,57.6,33.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,40,28,138539,79882,57.6,33.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1913,107,140452,79989,58.4,33.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6634,1915,147086,81904,61.2,34.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5080,2377,152166,84281,63.3,35.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1653,375,153819,84656,64,35.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,4,153827,84660,64,35.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153827,84660,64,35.2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,343,88,154170,84748,64.1,35.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,592,538,154762,85286,64.4,35.5,240345,Nordland,2021-11-16
