granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,21,32,135,,341534,318745,236032,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,9,,341537,318750,236041,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,341537,318750,236042,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,341537,318750,236042,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,5,,341538,318751,236047,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,11,26,83,,341549,318777,236130,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,103,,341553,318807,236233,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,19,101,,341561,318826,236334,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,11,,341561,318826,236345,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,341561,318826,236345,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,341561,318826,236345,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,341563,318827,236354,,80.4,75,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,15,50,,341566,318842,236404,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,14,88,,341571,318856,236492,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,20,34,139,,341591,318890,236631,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,16,,341591,318893,236647,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,341591,318894,236649,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,341591,318894,236649,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,,341591,318895,236652,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,5,,341591,318897,236657,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,5,,341593,318897,236662,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,341593,318897,236662,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,341593,318897,236662,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,341593,318897,236662,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,341593,318897,236662,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,341593,318897,236662,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,72,,341603,318927,236734,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,9,27,110,,341612,318954,236844,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,24,75,,341619,318978,236919,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,,341620,318984,236934,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,341620,318984,236934,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,341620,318984,236934,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,5,,341620,318986,236939,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,18,72,,341624,319004,237011,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,43,146,,341638,319047,237157,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,12,22,79,,341650,319069,237236,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,9,,341650,319069,237245,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,341652,319069,237245,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,341652,319069,237245,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,341654,319072,237254,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,12,41,,341655,319084,237295,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,19,32,115,,341674,319116,237410,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,9,15,56,,341683,319131,237466,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,5,9,,341685,319136,237475,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,341685,319136,237477,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,341685,319136,237477,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,8,15,,341686,319144,237492,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,23,48,,341689,319167,237540,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,17,39,117,,341706,319206,237657,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,54,,341712,319222,237711,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,7,,341713,319225,237718,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,341713,319225,237720,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,341713,319225,237720,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,341714,319225,237725,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,341714,319225,237726,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,19,48,159,,341733,319273,237885,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,29,79,,341743,319302,237964,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,24,,341746,319309,237988,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,341746,319309,237988,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,341746,319309,237988,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,9,,341747,319317,237997,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,40,85,,341750,319357,238082,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,12,51,144,,341762,319408,238226,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,341762,319408,238226,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,11,,341763,319411,238237,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,341763,319412,238240,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,341763,319412,238240,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,341763,319414,238246,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,21,53,,341766,319435,238299,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,21,61,158,,341787,319496,238457,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,14,52,96,,341801,319548,238553,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,11,25,,341803,319559,238578,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,341803,319559,238580,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,341803,319559,238582,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,341803,319559,238583,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,21,53,,341809,319580,238636,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,14,33,60,,341823,319613,238696,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,30,35,,341837,319643,238731,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,10,,341839,319645,238741,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,341839,319645,238743,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,341839,319645,238743,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,341839,319648,238753,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,17,36,,341848,319665,238789,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,10,44,140,,341858,319709,238929,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,60,,341862,319730,238989,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,10,,341866,319736,238999,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,341866,319736,239001,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,341866,319736,239001,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,13,,341866,319737,239014,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,9,19,48,,341875,319756,239062,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,19,37,133,,341894,319793,239195,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,17,44,,341896,319810,239239,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,7,,341897,319811,239246,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,341897,319811,239246,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,341897,319811,239247,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,5,,341897,319813,239252,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,12,37,,341902,319825,239289,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,33,118,,341909,319858,239407,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,12,20,58,,341921,319878,239465,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,20,,341921,319881,239485,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,341921,319881,239485,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,341921,319881,239485,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,8,,341924,319884,239493,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,0,15,,341926,319886,239508,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,8,36,93,,341934,319922,239601,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,7,48,,341935,319929,239649,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,341935,319929,239652,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,341936,319931,239657,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,341936,319931,239657,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,5,,341936,319931,239662,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,10,28,,341939,319941,239690,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,15,78,,341942,319956,239768,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,5,18,,341943,319961,239786,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,341943,319961,239790,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,341943,319962,239790,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,341943,319962,239790,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,341943,319963,239791,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,20,,341944,319966,239811,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,34,,341947,319976,239845,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,6,30,,341948,319982,239875,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,12,,341949,319983,239887,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,341949,319983,239888,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,341949,319983,239888,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,9,,341949,319985,239897,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-12
