granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,334806,164049,6.21003681996168,3.04280786568309,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335344,164208,6.22001573255327,3.04575702386537,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5915,62,341259,164270,6.32972812656674,3.04690701007481,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10504,3820,351763,168090,6.52455804824341,3.11776099910802,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17618,18052,369381,186142,6.85133961337093,3.45259246770162,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16226,18437,385607,204579,7.15230213328006,3.79456497969254,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11875,6511,397482,211090,7.37256158871708,3.91533207984837,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,316,478,397798,211568,7.37842280875229,3.92419810255985,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,397888,211569,7.38009214357244,3.92421665072452,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4889,46,402777,211615,7.47077412063615,3.92506986629927,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12313,4271,415090,215886,7.69915767219792,4.00428907759792,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20934,17175,436024,233061,8.08744495136579,4.32285380577734,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11931,16533,447955,249594,8.30874310402423,4.62951061223967,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2307,8252,450262,257846,8.35153371991418,4.78257006708315,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,303,450296,258149,8.35216435751291,4.78819016097767,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450299,258258,8.35222000200691,4.79021191092652,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,432,450398,258690,8.35405627030908,4.79822471806326,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5638,625,456036,259315,8.45863082270941,4.809817320981,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23001,1548,479037,260863,8.88525715824682,4.83852987988765,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20964,1388,500001,262251,9.27410088235474,4.86427473244736,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6722,962,506723,263213,9.39878164525559,4.88211806685834,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,20,507181,263233,9.40727670467371,4.88248903015171,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,507368,263301,9.4107452114667,4.88375030534916,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1503,70,508871,263371,9.43862310296327,4.88504867687595,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13034,916,521905,264287,9.68037988125094,4.90203879571218,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,38490,3535,560395,267822,10.3942987393369,4.96760655781491,5391369,Norge,2021-03-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,35504,2079,595899,269901,11.0528327777231,5.00616819216047,5391369,Norge,2021-03-26
